timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687426.21661,-0.4647158859460738,0.9229975394352379,0.6735055674187618,0.03333333333333333,-0.43333333333333335,0.1
1731687426.2322798,-0.5427158859460732,1.0409975394352382,0.666348889941879,0.03333333333333333,-0.43333333333333335,-0.0
1731687426.261942,-0.46101932703747295,1.1289975394352383,0.6778906782718304,0.06666666666666667,-0.23333333333333334,-0.13333333333333333
1731687426.2768383,-0.5790193270374733,0.981997539435238,0.6313736558407328,0.1,-0.13333333333333333,-0.26666666666666666
1731687426.3062794,-0.5400193270374736,0.9919975394352383,0.6420503765754435,0.16666666666666666,-0.06666666666666667,-0.3333333333333333
1731687426.314149,-0.2650193270374732,1.099997539435238,0.7231948991637847,0.1,-0.23333333333333334,-0.3333333333333333
1731687426.3353493,0.015290788874656513,1.087985167544271,0.8147833960004207,-0.06666666666666667,-0.6333333333333333,-0.23333333333333334
1731687426.3507326,0.05429078887465799,0.9019851675442712,0.8593000785450218,-0.2,-0.7666666666666667,-0.16666666666666666
1731687426.3762355,0.14118878011227842,0.7839851675442713,0.8207222245863046,-0.3,-0.36666666666666664,-0.26666666666666666
1731687426.3844154,0.06318878011227724,0.7839851675442713,0.7259626263080414,-0.2,0.0,-0.36666666666666664
1731687426.4001076,-0.27981121988772273,0.38198516754427114,0.5825345788396321,-0.03333333333333333,0.13333333333333333,-0.5
1731687426.4499018,-0.5827092111253425,0.16698516754427128,0.49723591374851894,0.1,0.1,-0.6333333333333333
1731687426.4499018,-0.4747092111253419,0.2739851675442715,0.5411373015807199,0.16666666666666666,-0.03333333333333333,-0.6666666666666666
1731687426.470293,-0.06270921112534289,0.6367462041672591,0.6793070119094455,0.06666666666666667,-0.16666666666666666,-0.6666666666666666
1731687426.5055294,0.2212907888746578,0.5477462041672592,0.7346404344112005,-0.06666666666666667,-0.26666666666666666,-0.6666666666666666
1731687426.5174074,-0.07270921112534268,0.20423015688668444,0.6217693435403198,-0.06666666666666667,-0.3,-0.6333333333333333
1731687426.5331008,-0.05370921112534255,-0.03076984311331543,0.616544286109201,0.2,-0.13333333333333333,-0.8333333333333334
1731687426.5913997,0.035290788874657864,0.07738631307778077,0.6489820262799073,0.43333333333333335,0.1,-1.0333333333333334
1731687426.593418,0.14329078887465663,0.16716375535609562,0.7063300852857939,0.5333333333333333,0.13333333333333333,-1.1666666666666667
1731687426.593418,0.3192907888746568,0.27651137708741325,0.7629401527153319,0.43333333333333335,0.16666666666666666,-1.2666666666666666
1731687426.6209648,0.5099806729625271,0.3987118795817579,0.8128885096784466,0.26666666666666666,0.2,-1.2666666666666666
1731687426.6281297,0.7649806729625279,0.07846174119550331,0.8243723942229071,0.0,0.3333333333333333,-1.2
1731687426.6519089,0.8202841140539263,-0.09442422465568057,0.8109814941574616,-0.1,0.3,-1.0666666666666667
1731687426.6821496,0.868225997712111,-0.041997836354526696,0.8187393587205869,-0.1,0.03333333333333333,-0.9333333333333333
1731687426.6926372,1.2612259977121116,0.35368899257013076,0.9019717160929475,0.0,-0.2,-0.8333333333333334
1731687426.7084982,1.4672259977121112,0.4426889925701307,0.9733203174651641,0.16666666666666666,-0.23333333333333334,-0.7333333333333333
1731687426.7398565,1.3102259977121111,0.279584269256721,0.946918691268956,0.36666666666666664,0.03333333333333333,-0.5
1731687426.7558174,1.0742259977121105,-0.2794157307432791,0.8727957184739377,0.6333333333333333,0.36666666666666664,-0.0
1731687426.771878,0.7728304058051716,-0.19041573074327905,0.8241863814588286,1.0,0.36666666666666664,0.26666666666666666
1731687426.8206813,1.0568304058051723,0.14258426925672096,1.0134487279864395,0.9,-0.13333333333333333,0.4
1731687426.8206813,1.233830405805172,0.691584269256721,1.1922550681947817,0.36666666666666664,-0.9,0.3333333333333333
1731687426.8343809,2.3982259977121103,0.06968899257013073,1.591323603201459,-0.3333333333333333,-0.9666666666666667,0.03333333333333333
1731687426.9074364,3.0662841140539268,-0.2543110074298693,1.7486539337302989,-0.13333333333333333,-0.2,-0.4
1731687426.9085732,2.6379806729625273,-0.24431100742986928,1.5204519764958238,0.23333333333333334,0.6333333333333333,-0.9333333333333333
1731687426.9089272,2.556284114053927,-0.2794157307432791,1.3959870024635177,0.26666666666666666,1.0,-1.2333333333333334
1731687426.910349,2.477225997712111,-0.5773640626515345,1.2973387249110049,0.0,0.7333333333333333,-1.1
1731687426.9468284,2.7538304058051715,-0.5732081071497512,1.36779867712387,-0.23333333333333334,0.0,-0.6
1731687426.9468284,2.635830405805171,-0.196,1.2901156809949619,-0.3,-0.4,-0.0
1731687426.9795797,2.204830405805172,-0.01,1.177201967020531,-0.16666666666666666,-0.4,0.2
1731687426.9952855,1.2712259977121114,0.12179189285024872,0.9670500926304695,0.06666666666666667,-0.13333333333333333,0.1
1731687427.011795,0.5152259977121112,0.46479189285024874,0.7673933777046429,0.3,0.0,-0.06666666666666667
1731687427.0382473,0.1532259977121111,0.20979189285024874,0.6567232019361078,0.5666666666666667,0.1,-0.1
1731687427.057536,-0.3667740022878885,-0.07420810714975126,0.5201396048569431,1.0,0.13333333333333333,-0.0
1731687427.0732,-0.8077740022878892,-0.11320810714975127,0.3836889930080458,1.3333333333333333,-0.13333333333333333,0.06666666666666667
1731687427.0928097,-0.7787740022878893,0.176,0.3673181433473176,1.2666666666666666,-0.5,0.1
1731687427.1166294,0.1042259977121116,-0.137,0.6851844702527456,0.8,-0.7333333333333333,0.06666666666666667
1731687427.1453657,0.5942841140539272,-0.304,0.8745169256795187,0.5333333333333333,-0.6666666666666666,-0.1
1731687427.159925,1.0589806729625266,-0.559,1.0478327913717846,0.3333333333333333,-0.5,-0.3
1731687427.177191,1.421980672962528,-0.412,1.1554949193463466,0.2,-0.3333333333333333,-0.3333333333333333
1731687427.205224,1.8102907888746564,-0.451,1.2480196268350219,0.13333333333333333,-0.13333333333333333,-0.4666666666666667
1731687427.2367775,2.0652907888746572,-0.588,1.294362601664007,0.03333333333333333,0.0,-0.5
1731687427.2367775,2.349290788874658,-0.6627918928502488,1.3207759412142654,-0.03333333333333333,0.13333333333333333,-0.4
1731687427.2497566,2.5652907888746572,-0.7697918928502487,1.3355311309594655,-0.1,0.1,-0.43333333333333335
1731687427.2916439,2.578980672962528,-0.9177918928502486,1.3412718272186197,-0.06666666666666667,0.1,-0.36666666666666664
1731687427.31147,2.823980672962527,-0.9467918928502488,1.4298085843615915,-0.03333333333333333,0.0,-0.26666666666666666
1731687427.31147,2.7849806729625275,-0.7466359373484655,1.4083948967202637,0.0,-0.06666666666666667,-0.06666666666666667
1731687427.3421328,2.7749806729625277,-0.6286359373484655,1.4061756046913034,0.03333333333333333,-0.06666666666666667,-0.0
1731687427.3720162,2.8829806729625265,-0.6817918928502487,1.472642613287178,0.1,0.0,-0.06666666666666667
1731687427.3720162,2.8829806729625265,-0.5147918928502488,1.4980930695282986,0.13333333333333333,0.03333333333333333,-0.03333333333333333
1731687427.4256785,2.8039806729625276,-0.25979189285024873,1.501916198415047,0.16666666666666666,0.03333333333333333,0.03333333333333333
1731687427.4256785,2.7159806729625267,-0.03479189285024872,1.5256111203872003,0.2,0.06666666666666667,0.03333333333333333
1731687427.4336903,2.509980672962527,0.07320810714975126,1.5108015365818135,0.16666666666666666,0.13333333333333333,0.03333333333333333
1731687427.4497185,1.9999806729625274,0.14220810714975127,1.336221379699304,0.0,0.1,0.06666666666666667
1731687427.4656143,1.6569806729625274,-0.04479189285024873,1.218870237908638,-0.1,0.06666666666666667,0.03333333333333333
1731687427.4846997,1.3039806729625276,-0.19179189285024872,1.070410034529206,-0.2,0.2,-0.0
1731687427.526043,0.9872841140539261,-0.26979189285024874,0.956191643253196,-0.16666666666666666,0.36666666666666664,-0.0
1731687427.5446188,0.7422841140539269,-0.35879189285024876,0.8585134181695988,-0.1,0.4666666666666667,-0.03333333333333333
1731687427.5540423,0.6632259977121109,-0.618,0.8456710402906409,-0.1,0.4,-0.03333333333333333
1731687427.6114216,0.7802259977121118,-0.667,0.8716520851323137,-0.13333333333333333,0.3,0.03333333333333333
1731687427.6159544,0.6548304058051713,-0.559,0.8467566310315306,-0.16666666666666666,0.2,0.06666666666666667
1731687427.6159544,0.8908304058051719,-0.422,0.9270412661230139,-0.16666666666666666,0.16666666666666666,0.03333333333333333
1731687427.6430237,0.9341206091704635,-0.196,0.9833610230812293,-0.16666666666666666,0.23333333333333334,-0.0
1731687427.6598997,1.1401206091704648,0.019,1.0296224603011548,-0.3,0.3,-0.0
1731687427.6598997,2.042120609170464,0.107,1.2240570352811977,-0.43333333333333335,0.5,-0.13333333333333333
1731687427.7033684,2.854119060526086,0.274,1.3967564672576311,-0.43333333333333335,0.5666666666666667,-0.3
1731687427.7158682,4.1778473876315605,0.607,1.6302978590959887,-0.4666666666666667,0.4,-0.26666666666666666
1731687427.7325332,6.090847387631561,1.009,2.0948461072096074,-0.5,0.26666666666666666,-0.1
1731687427.7615852,7.868326386699813,1.499,2.889540327198995,-0.7,-0.1,0.26666666666666666
1731687427.7766683,9.09184738763156,2.7007918928502486,3.4990405236378064,-1.4666666666666666,-0.9,0.8333333333333334
1731687427.79324,10.54284738763156,4.128635937348466,3.576544899094276,-2.2,-1.1666666666666667,1.0666666666666667
1731687427.8379772,10.631119060526085,5.276688992570131,2.9733038454250833,-1.9666666666666666,0.03333333333333333,0.36666666666666664
1731687427.8379772,10.631119060526085,5.06357577534432,2.815300632367158,-0.9,1.7333333333333334,-0.5333333333333333
1731687427.8520834,10.56284738763156,3.7685757753443188,2.9874302211706416,0.0,2.433333333333333,-0.7666666666666667
1731687427.88187,10.37461539009024,1.3175757753443194,2.3412187374973685,0.23333333333333334,2.0,-0.1
1731687427.9273708,10.317462773370702,-2.0744242246556803,2.3837376014494236,0.43333333333333335,0.9333333333333333,1.0333333333333334
1731687427.9273708,10.263135575144544,-4.922538258804496,2.346088924679651,0.6,0.1,1.9333333333333333
1731687427.9273708,10.263135575144544,-5.927622102044665,2.7622566123863033,1.2666666666666666,-0.6,2.066666666666667
1731687427.9721754,10.317462773370702,-5.990836244643904,4.550594487067157,2.5,-1.3,2.3666666666666667
1731687427.9721754,10.497326386699815,-12.130613686922219,6.57001211076347,2.966666666666667,-1.9333333333333333,2.1
1731687428.0178142,10.515120609170463,-16.141253795832743,8.194570443848988,1.3333333333333333,-0.5666666666666667,2.4
1731687428.0178142,4.891830405805171,-16.15101483245573,5.3788223511098305,0.03333333333333333,1.3666666666666667,3.566666666666667
1731687428.0315754,-2.120169594194828,-15.255823595224706,2.035240182597044,-0.8333333333333334,2.466666666666667,3.933333333333333
1731687428.075638,-10.677880939473914,-12.600072370479776,0.7784393700860466,-0.8333333333333334,3.1,3.7666666666666666
1731687428.077399,-16.28742398393755,-10.474646802444955,-1.5926131853548218,-0.7,2.2333333333333334,3.1333333333333333
1731687428.091802,-17.464537226629297,-10.524523514867631,-1.4124916642274643,-0.9666666666666667,0.9666666666666667,2.4
1731687428.1359873,-18.884349655997376,-11.398682383048028,-1.755602935012253,-1.3,0.5333333333333333,1.8666666666666667
1731687428.1359873,-19.824977237154908,-11.316805377121593,-2.7158150064705926,-1.5666666666666667,0.36666666666666664,1.5333333333333334
1731687428.1426787,-19.070601074767524,-10.311633036198906,-5.354470921048106,-1.9666666666666666,-0.36666666666666664,1.2666666666666666
1731687428.1956544,-16.32557033554316,-11.142939074396876,-6.956660487941059,-2.2,-1.2,1.2333333333333334
1731687428.197676,-13.74557033554316,-9.22040391221311,-10.064205191006598,-1.0,-0.6666666666666666,1.4333333333333333
1731687428.2115355,-16.452570335543157,-0.7597175234400328,-9.421949121685637,1.1,1.1666666666666667,1.7
1731687428.3323565,-20.478732355895758,5.161276558677831,-4.532837787890193,3.2333333333333334,1.2666666666666666,1.1
1731687428.3343732,-16.628349655997376,7.760276558677831,1.036725349107078,3.033333333333333,-0.8666666666666667,-0.6
1731687428.3343732,-12.012423983937548,6.566282476559968,1.3727133362911443,1.4666666666666666,-1.6,-0.7
1731687428.3363943,-9.079880939473915,4.844401385797237,1.106714967771986,0.1,-1.3,-0.5333333333333333
1731687428.3363943,-8.514169594194827,3.7425960877868896,0.9242806402406625,-0.3,-0.7666666666666667,-0.6333333333333333
1731687428.338408,-7.260774002287889,3.2908287516196006,0.8574547528221652,-0.26666666666666666,-0.7666666666666667,-1.0
1731687428.3651152,-5.318774002287888,1.9870609256031235,0.7072455156268587,-0.3333333333333333,-0.9,-1.2666666666666666
1731687428.3919826,-3.5727158859460726,0.7642535489750495,0.6331613443007469,-0.36666666666666664,-0.9,-1.3333333333333333
1731687428.3940024,-2.209715885946073,-0.24163303619890453,0.6362700905349665,-0.26666666666666666,-0.8,-1.3666666666666667
1731687428.4160128,-0.8367158859460728,-1.323639072944708,0.712725020569057,-0.1,-0.7,-1.4
1731687428.4363153,0.058980672962526626,-1.9038053771215937,0.8225404582944864,0.0,-0.6,-1.2666666666666666
1731687428.4520433,0.881980672962527,-1.7271733249891623,1.0444377679152232,0.06666666666666667,-0.43333333333333335,-1.2
1731687428.4821165,1.3392907888746581,-1.8817848406037623,1.1292674136935195,0.1,-0.2,-1.1
1731687428.497496,1.8692907888746575,-2.1916823830480276,1.2444415803518054,0.1,-0.03333333333333333,-1.0
1731687428.5126188,2.0842907888746574,-2.342908933497416,1.2809827329867356,0.1,0.13333333333333333,-0.9
1731687428.5568628,2.5641887801122785,-2.22850798212774,1.277369674791351,0.1,0.3,-0.7666666666666667
1731687428.5580683,2.5931887801122784,-2.40450798212774,1.2759857053927748,0.1,0.26666666666666666,-0.6666666666666666
1731687428.5724125,2.5652907888746572,-2.170523514867632,1.3023393259904594,0.1,0.16666666666666666,-0.6
1731687428.601917,2.6732907888746578,-2.042523514867632,1.2751818220609201,0.0,0.1,-0.43333333333333335
1731687428.6167767,2.5552907888746574,-1.9149999999999991,1.2015486076145425,-0.03333333333333333,0.16666666666666666,-0.26666666666666666
1731687428.6314046,1.8292907888746566,-2.0029999999999992,1.0622379684119552,0.0,0.23333333333333334,-0.16666666666666666
1731687428.6853826,1.692290788874658,-1.7679999999999993,1.0124584221592738,0.0,0.2,-0.16666666666666666
1731687428.6874013,1.3982907888746574,-1.6889999999999992,0.9549337028445946,0.0,0.13333333333333333,-0.06666666666666667
1731687428.6992471,1.280290788874657,-1.6109999999999993,0.9180465583577477,0.0,0.16666666666666666,-0.0
1731687428.7172444,0.9862907888746566,-1.5129999999999995,0.8768723639996059,0.03333333333333333,0.23333333333333334,-0.0
1731687428.7308865,0.5589806729625266,-1.2579999999999996,0.844951170168045,0.1,0.16666666666666666,-0.0
1731687428.7466695,0.469980672962528,-0.8829823746165664,0.8499038457328605,0.1,0.1,-0.0
1731687428.7794266,0.23498067296252678,-0.7659823746165664,0.8178617777287398,0.06666666666666667,0.06666666666666667,-0.0
1731687428.795142,0.2649806729625279,-0.6479823746165669,0.8275467384516073,0.0,0.03333333333333333,0.03333333333333333
1731687428.811469,-0.04271588594607323,-0.6379823746165663,0.7960025908111903,-0.03333333333333333,0.0,0.03333333333333333
1731687428.8426461,-0.19077400228788832,-0.44198237461656653,0.8057456815423607,0.0,0.0,-0.0
1731687428.8558347,-0.19077400228788832,-0.20351603092958914,0.8151527455021959,0.0,0.0,-0.0
1731687428.879352,-0.08277400228788956,-0.2625160309295893,0.8277719125303076,0.0,0.0,-0.03333333333333333
1731687428.9003696,-0.2271695941948284,-0.2525160309295895,0.8111670994443936,0.0,0.1,-0.0
1731687428.9163427,-0.43887939082953586,-0.3995160309295889,0.7720642144535383,0.0,0.06666666666666667,0.03333333333333333
1731687428.932022,-0.5778809394739142,-0.2866468024449542,0.757606854288996,0.0,0.1,-0.0
1731687428.9623258,-0.7058809394739143,-0.47751603092958916,0.7373668824984085,0.06666666666666667,0.16666666666666666,-0.0
1731687428.9761646,-0.9118809394739138,-0.3995160309295889,0.7203335835720797,0.1,0.16666666666666666,0.03333333333333333
1731687428.9920132,-1.1858809394739147,-0.23251603092958906,0.7060355300200456,0.1,0.13333333333333333,0.1
1731687429.0373986,-1.3628809394739143,-0.2525160309295895,0.7009251381467893,0.06666666666666667,0.13333333333333333,0.1
1731687429.0510504,-1.5688809394739147,-0.3505160309295894,0.7122483445037883,0.1,0.2,0.13333333333333333
1731687429.0530705,-1.8238809394739146,-0.40951603092958955,0.7168996946062897,0.13333333333333333,0.2,0.13333333333333333
1731687429.0810106,-1.9998809394739148,-0.47751603092958916,0.7539822846001296,0.23333333333333334,0.2,0.1
1731687429.0910208,-2.13715261236844,-0.28151603092958943,0.781855224237293,0.36666666666666664,0.3333333333333333,0.1
1731687429.106923,-1.9601526123684394,-0.03651603092958933,0.7857157093475077,0.6333333333333333,0.2,-0.06666666666666667
1731687429.172348,-1.5978809394739146,-0.15451603092958965,0.7541863733169294,0.7333333333333333,0.03333333333333333,-0.13333333333333333
1731687429.172348,-1.2748809394739142,0.046353197555045966,0.7294790496611067,0.8333333333333334,0.0,-0.16666666666666666
1731687429.172348,-1.2058809394739143,-0.03542095000084977,0.6923986780393945,0.9333333333333333,0.13333333333333333,-0.23333333333333334
1731687429.2012463,-0.9288793908295361,-0.4864209500008494,0.6719933740164163,1.0,0.43333333333333335,-0.3
1731687429.2176354,-0.712879390829535,-0.7338851476762622,0.6945419589401265,0.8666666666666667,0.9333333333333333,-0.2
1731687429.2254865,-0.6838793908295351,0.6969135314264001,0.7832587174959654,0.8,1.3333333333333333,-0.1
1731687429.2495754,-1.3238809394739146,1.5109276295202245,0.7726394097458991,0.7,0.9333333333333333,-0.23333333333333334
1731687429.2654667,-0.8131526123684392,1.519927629520224,0.8153021603952573,0.36666666666666664,0.26666666666666666,-0.36666666666666664
1731687429.292948,0.14784738763156113,0.8841093185899029,0.8980947487876001,0.0,-0.13333333333333333,-0.36666666666666664
1731687429.3166223,0.8638473876315604,0.14910931858990262,0.9476605020198796,-0.4666666666666667,-0.23333333333333334,-0.16666666666666666
1731687429.3503518,1.25584738763156,-0.19489068141009724,0.9040560762536178,-0.7666666666666667,-0.13333333333333333,-0.0
1731687429.3544078,1.1088473876315597,-0.7828906814100973,0.8488788996573725,-0.5,0.16666666666666666,-0.06666666666666667
1731687429.3828192,1.102326386699815,-0.9888906814100973,0.8397574680278036,0.03333333333333333,0.43333333333333335,-0.3
1731687429.3828192,1.131326386699815,-0.6948906814100972,0.8765452701891044,0.6666666666666666,0.23333333333333334,-0.43333333333333335
1731687429.398722,1.0533263866998137,-0.45658958503939573,0.9200435019757744,0.6666666666666666,-0.03333333333333333,-0.4
1731687429.4582818,1.1123263866998148,-0.34521760602481066,0.9578039846875932,0.4666666666666667,-0.23333333333333334,-0.3
1731687429.4582818,0.8963263866998155,-0.022217606024810266,0.9260810739998286,0.26666666666666666,-0.23333333333333334,-0.13333333333333333
1731687429.4704688,0.36384738763156044,-0.026823595224707564,0.8316446871748382,0.06666666666666667,-0.23333333333333334,-0.06666666666666667
1731687429.4990902,0.15784738763156092,-0.08582359522470728,0.8036544233381308,0.06666666666666667,-0.2,-0.06666666666666667
1731687429.5172145,0.09811906052608599,0.3215432851817659,0.8013736000814584,0.13333333333333333,-0.16666666666666666,-0.06666666666666667
1731687429.5299942,-0.08788093947391395,0.6355432851817655,0.8018338780361663,0.13333333333333333,-0.3,-0.1
1731687429.576251,-0.20588093947391428,0.3015432851817659,0.7766404328153935,0.06666666666666667,-0.5666666666666667,-0.06666666666666667
1731687429.5925403,0.385120609170464,0.7035432851817656,0.8338414590405401,0.03333333333333333,-0.7,-0.03333333333333333
1731687429.5925403,0.6891206091704642,1.272543285181766,0.8985534008355707,-0.03333333333333333,-0.4666666666666667,-0.0
1731687429.6224127,0.027830405805172376,0.7525432851817655,0.8005363034602775,-0.26666666666666666,-0.36666666666666664,0.06666666666666667
1731687429.6359007,0.07422599771211047,0.29154328518176564,0.7752266036693984,-0.26666666666666666,-0.6333333333333333,0.03333333333333333
1731687429.6512556,0.36822599771211095,0.1355432851817655,0.8587730735170473,-0.2,-0.6666666666666666,0.06666666666666667
1731687429.679846,0.6142841140539268,0.2135432851817658,0.9026631050907445,-0.16666666666666666,-0.1,-0.0
1731687429.6929026,0.5062841140539263,0.1491764047752926,0.8549756293865185,0.03333333333333333,0.23333333333333334,-0.06666666666666667
1731687429.7092533,0.3882841140539277,0.2571764047752927,0.8312821944358406,0.13333333333333333,0.23333333333333334,-0.13333333333333333
1731687429.773619,0.47728411405392634,0.4975432851817656,0.8689101031210096,0.06666666666666667,0.0,-0.06666666666666667
1731687429.773619,0.37928411405392737,0.2725432851817655,0.858528221812004,-0.2,-0.23333333333333334,0.1
1731687429.7756305,0.5062841140539263,0.05654328518176577,0.865397726057139,-0.5333333333333333,-0.36666666666666664,0.26666666666666666
1731687429.8017797,0.6142841140539268,-0.15482359522470723,0.85693853429497,-0.6333333333333333,-0.23333333333333334,0.36666666666666664
1731687429.816821,0.37928411405392737,0.11017640477529245,0.8054232596492288,-0.43333333333333335,0.1,0.26666666666666666
1731687429.8310485,0.04528411405392774,-0.022217606024810266,0.7513507863067888,-0.16666666666666666,0.4,0.1
1731687429.8590899,-0.34777400228788835,0.1057823939751894,0.7115637427716504,0.06666666666666667,0.5,-0.0
1731687429.8773954,-0.2787740022878893,0.4387823939751896,0.7451297345579708,0.2,0.4666666666666667,-0.1
1731687429.8909724,-0.13916959419482744,0.7527823939751892,0.7936112418869659,0.2,0.43333333333333335,-0.16666666666666666
1731687429.9313335,-0.149169594194829,0.8707823939751895,0.7982140963195814,0.13333333333333333,0.4,-0.16666666666666666
1731687429.9313335,-0.2518793908295365,0.8941764047752927,0.7887036693521978,0.06666666666666667,0.3,-0.2
1731687429.950697,0.12012060917046341,0.8651764047752928,0.8172987752472771,0.13333333333333333,0.3,-0.3
1731687429.9825974,0.11811906052608556,0.9631764047752926,0.8158887139930735,0.16666666666666666,0.36666666666666664,-0.4
1731687429.9986806,0.05984738763156017,0.9885432851817653,0.8121947703620214,0.16666666666666666,0.3,-0.4
1731687430.0146387,0.12784738763155978,0.5375432851817656,0.8119068789174471,0.16666666666666666,0.0,-0.43333333333333335
1731687430.0310845,0.004326386699814222,0.2688335766699521,0.797212484576671,0.2,-0.2,-0.36666666666666664
1731687430.068321,-0.005673613300185565,0.21983357666995218,0.7958921837044151,0.2,-0.16666666666666666,-0.36666666666666664
1731687430.068321,-0.21167361330018508,0.4429975394352379,0.7705694187980101,0.16666666666666666,0.0,-0.4
1731687430.097102,-0.480152612368439,0.4609851675442713,0.746252096748923,0.13333333333333333,0.13333333333333333,-0.43333333333333335
1731687430.1136,-0.9411526123684393,0.16698516754427128,0.685496335983464,0.13333333333333333,0.0,-0.43333333333333335
1731687430.13256,-1.13715261236844,0.07774620416725941,0.6145074420501913,0.06666666666666667,-0.26666666666666666,-0.36666666666666664
1731687430.161399,-1.3431526123684394,-0.1872537958327407,0.5557548577247184,-0.1,-0.5,-0.26666666666666666
1731687430.1773129,-1.56815261236844,-0.07976984311331581,0.5885944549041702,-0.13333333333333333,-0.43333333333333335,-0.3
1731687430.1914203,-1.8428809394739147,-0.13876984311331553,0.6161258964710659,0.0,-0.23333333333333334,-0.4
1731687430.2222078,-2.039880939473915,-0.38376984311331563,0.5290425172821719,0.13333333333333333,-0.26666666666666666,-0.36666666666666664
1731687430.2248964,-1.6248793908295358,-0.4617698431133155,0.5307117835827594,-0.03333333333333333,-0.5333333333333333,-0.0
1731687430.2548816,-1.0468793908295355,-0.24676984311331562,0.6356751747898282,-0.5666666666666667,-1.0666666666666667,0.6666666666666666
1731687430.2757611,0.12583040580517135,0.26374620416725936,0.755866452888502,-0.43333333333333335,-1.0666666666666667,0.4
1731687430.2928214,1.0652841140539273,1.0487462041672595,0.9139451195623167,0.0,-0.7333333333333333,-0.16666666666666666
1731687430.3084252,1.7712841140539268,1.0099851675442713,1.1179129524442906,0.3333333333333333,-0.26666666666666666,-0.6
1731687430.340414,2.4609806729625276,1.0677462041672592,1.342361091593355,0.5333333333333333,0.16666666666666666,-0.6666666666666666
1731687430.3583388,2.7259806729625264,1.1072301568866845,1.3871218869789153,0.5333333333333333,0.43333333333333335,-0.5333333333333333
1731687430.387233,2.4672841140539266,0.9692301568866846,1.2595182285524436,0.4,0.5,-0.36666666666666664
1731687430.4443755,2.173284114053928,0.9113863130777808,1.138956780648275,0.3,0.3333333333333333,-0.36666666666666664
1731687430.4443755,1.8592259977121106,0.9121637553560953,1.0650648650436887,0.3,0.16666666666666666,-0.5
1731687430.4463882,1.7512259977121118,0.9321637553560953,1.021057205411683,0.26666666666666666,0.1,-0.5666666666666667
1731687430.4593248,1.5452259977121106,1.1395113770874132,0.9824415814159817,0.36666666666666664,0.06666666666666667,-0.5333333333333333
1731687430.4742346,1.4372259977121118,0.9045113770874134,0.9734066430294932,0.5666666666666667,0.0,-0.5333333333333333
1731687430.4826381,1.4272259977121102,0.9163778979553352,0.9999686817592202,0.7,-0.03333333333333333,-0.6
1731687430.5141964,1.3592259977121106,0.9777118795817579,1.0196552109574708,0.7333333333333333,-0.06666666666666667,-0.5666666666666667
1731687430.5371218,1.1432259977121113,0.8924617411955034,0.9706088818682139,0.5333333333333333,-0.3333333333333333,-0.43333333333333335
1731687430.5482464,0.9862259977121113,0.6174617411955032,0.9177772605944421,0.4,-0.43333333333333335,-0.43333333333333335
1731687430.5760412,1.0362841140539274,0.5715757753443194,0.8991721689643093,0.36666666666666664,-0.26666666666666666,-0.6
1731687430.5953677,1.0062841140539263,0.44457577534431936,0.892031716877832,0.4666666666666667,0.03333333333333333,-0.6666666666666666
1731687430.6092703,0.7022841140539278,0.5950021636454733,0.8191504586535916,0.5666666666666667,0.26666666666666666,-0.5666666666666667
1731687430.6435368,0.1922259977121108,0.6640021636454733,0.7103567938790851,0.5,0.13333333333333333,-0.4
1731687430.6593473,-0.023774002287888507,0.8446889925701306,0.6454733652863371,0.3,-0.1,-0.16666666666666666
1731687430.6593473,-0.031169594194828676,0.7566889925701308,0.6569503650247515,0.06666666666666667,-0.3,-0.1
1731687430.6912022,0.7212259977121107,0.5406889925701308,0.8101803594466208,0.03333333333333333,-0.13333333333333333,-0.2
1731687430.7305388,1.0842259977121103,0.1676889925701307,0.8798798606758722,0.16666666666666666,0.36666666666666664,-0.3
1731687430.7349212,0.7628304058051718,0.3246889925701306,0.8180563179279141,0.4,0.7,-0.3
1731687430.8077037,0.5521206091704638,0.3836889925701308,0.7878962926368753,0.3333333333333333,0.5666666666666667,-0.3333333333333333
1731687430.808863,0.9421190605260854,0.13868899257013068,0.8661346901945035,0.16666666666666666,0.26666666666666666,-0.2
1731687430.8099246,0.6081190605260858,0.2656889925701307,0.8012966035287423,0.1,0.0,0.03333333333333333
1731687430.8099246,0.598119060526086,0.34468899257013064,0.8027393196592223,0.23333333333333334,-0.3,0.13333333333333333
1731687430.8522897,1.2061190605260848,0.5696889925701307,0.9205542022923321,0.36666666666666664,-0.03333333333333333,-0.0
1731687430.8528738,1.1971190605260862,0.5696889925701307,0.9040660155049627,0.5,0.6666666666666666,-0.06666666666666667
1731687430.925846,0.6578473876315609,0.8056889925701307,0.8200718394855402,0.6666666666666666,1.0333333333333334,-0.16666666666666666
1731687430.9293234,0.6123263866998148,1.034584269256721,0.8243180429957631,0.6666666666666666,0.9333333333333333,-0.13333333333333333
1731687430.9303625,1.1085760160624503,0.760584269256721,0.9064043054189346,0.5666666666666667,0.6666666666666666,-0.3
1731687430.9303625,0.920615390090239,0.858584269256721,0.8891494479674962,0.26666666666666666,0.3,-0.5666666666666667
1731687431.0026782,1.079462773370702,0.5296359373484655,0.9169712187494907,-0.03333333333333333,0.0,-0.7333333333333333
1731687431.0026782,0.9324627733707018,0.28879189285024875,0.8873373453843811,-0.23333333333333334,-0.16666666666666666,-0.8
