timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688536.917837,0.04649411051580188,0.068,0.3810377392192351,0.06666666666666667,0.0,-0.0
1731688536.9586678,0.026494110515802305,0.068,0.24484289812656157,0.06666666666666667,0.0,-0.0
1731688536.9736745,0.026494110515802305,0.058,0.18495903464644847,0.06666666666666667,0.0,-0.0
1731688536.9850924,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688537.015849,0.03649411051580209,0.077,0.32294951284948203,0.06666666666666667,0.0,-0.0
1731688537.0273798,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688537.0430639,0.026494110515802305,0.058,0.2049187855688701,0.06666666666666667,0.0,-0.0
1731688537.074981,0.026494110515802305,0.068,0.30273615279662014,0.06666666666666667,0.0,-0.0
1731688537.0909195,0.03649411051580209,0.077,0.36086527884354613,0.06666666666666667,0.0,-0.0
1731688537.108369,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688537.1395495,0.026494110515802305,0.058,0.16500024952849524,0.06666666666666667,0.0,-0.0
1731688537.1536865,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688537.1645043,0.03649411051580209,0.068,0.360863770816033,0.06666666666666667,0.0,-0.0
1731688537.198357,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688537.212257,0.03649411051580209,0.058,0.1653269556633573,0.06666666666666667,0.0,-0.0
1731688537.2282374,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688537.2441838,0.03649411051580209,0.068,0.360863770816033,0.06666666666666667,0.0,-0.0
1731688537.264187,0.026494110515802305,0.068,0.20492075111931773,0.06666666666666667,0.0,-0.0
1731688537.2782416,0.026494110515802305,0.068,0.1849610648727953,0.06666666666666667,0.0,-0.0
1731688537.3112638,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688537.3235123,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688537.3430686,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688537.3776681,0.026494110515802305,0.048,0.18495732664755926,0.06666666666666667,0.0,-0.0
1731688537.3915632,0.03649411051580209,0.077,0.28304111435824664,0.06666666666666667,0.0,-0.0
1731688537.407712,0.026494110515802305,0.068,0.3426664241735762,0.06666666666666667,0.0,-0.0
1731688537.4376924,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688537.453983,0.03649411051580209,0.068,0.1852776812537711,0.06666666666666667,0.0,-0.0
1731688537.4686852,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688537.496786,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688537.5124915,0.026494110515802305,0.068,0.30273615279662014,0.06666666666666667,0.0,-0.0
1731688537.528166,0.026494110515802305,0.058,0.18495903464644847,0.06666666666666667,0.0,-0.0
1731688537.5598156,0.026494110515802305,0.077,0.30273786001971126,0.06666666666666667,0.0,-0.0
1731688537.5598156,0.03649411051580209,0.058,0.34290177197384053,0.06666666666666667,0.0,-0.0
1731688537.57568,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688537.6184967,0.03649411051580209,0.058,0.20522532160856288,0.06666666666666667,0.0,-0.0
1731688537.6337132,0.026494110515802305,0.048,0.2827690239469127,0.06666666666666667,0.0,-0.0
1731688537.663396,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688537.6644008,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688537.6804469,0.03649411051580209,0.068,0.16532904417676964,0.06666666666666667,0.0,-0.0
1731688537.6963563,0.026494110515802305,0.068,0.2827721783362549,0.06666666666666667,0.0,-0.0
1731688537.7304523,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688537.7440424,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688537.7616522,0.03649411051580209,0.058,0.18527565720122086,0.06666666666666667,0.0,-0.0
1731688537.7941742,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688537.8070972,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688537.828714,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688537.8576145,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688537.870321,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688537.8863974,0.026494110515802305,0.068,0.322700911670897,0.06666666666666667,0.0,-0.0
1731688537.918434,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688537.9203436,0.03649411051580209,0.048,0.185273954396318,0.06666666666666667,0.0,-0.0
1731688537.9344335,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688537.9787009,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688537.9937131,0.03649411051580209,0.077,0.24513114301804584,0.06666666666666667,0.0,-0.0
1731688537.996705,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688538.032396,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688538.0476727,0.026494110515802305,0.068,0.322700911670897,0.06666666666666667,0.0,-0.0
1731688538.0601547,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.0920177,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688538.1149008,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688538.1277003,0.026494110515802305,0.068,0.322700911670897,0.06666666666666667,0.0,-0.0
1731688538.159089,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688538.1741073,0.026494110515802305,0.058,0.2049187855688701,0.06666666666666667,0.0,-0.0
1731688538.1890469,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.2174854,0.03649411051580209,0.077,0.3429048544231683,0.06666666666666667,0.0,-0.0
1731688538.232037,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688538.248754,0.03649411051580209,0.068,0.20522728118150857,0.06666666666666667,0.0,-0.0
1731688538.2757723,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.2914584,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688538.307169,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.3392107,0.03649411051580209,0.048,0.185273954396318,0.06666666666666667,0.0,-0.0
1731688538.3431475,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688538.3550699,0.03649411051580209,0.068,0.3429032861747564,0.06666666666666667,0.0,-0.0
1731688538.3916268,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688538.4025407,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688538.4182677,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.4502134,0.026494110515802305,0.068,0.322700911670897,0.06666666666666667,0.0,-0.0
1731688538.4733822,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688538.4887323,0.026494110515802305,0.068,0.20492075111931773,0.06666666666666667,0.0,-0.0
1731688538.5037158,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.5327113,0.026494110515802305,0.058,0.3226993280596886,0.06666666666666667,0.0,-0.0
1731688538.545309,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688538.5614061,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688538.5931048,0.026494110515802305,0.058,0.28277046519059623,0.06666666666666667,0.0,-0.0
1731688538.6089401,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688538.6239552,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688538.6544886,0.026494110515802305,0.068,0.24484289812656157,0.06666666666666667,0.0,-0.0
1731688538.669257,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688538.6846714,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688538.7148,0.026494110515802305,0.048,0.2448395172612703,0.06666666666666667,0.0,-0.0
1731688538.7289994,0.01649411051580074,0.068,0.24455596700164584,0.06666666666666667,0.0,-0.0
1731688538.729734,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688538.76069,0.026494110515802305,0.068,0.2827721783362549,0.06666666666666667,0.0,-0.0
1731688538.7765028,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688538.7931528,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688538.82454,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688538.845956,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688538.86053,0.01649411051580074,0.068,0.2625311913554791,0.06666666666666667,0.0,-0.0
1731688538.8880737,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688538.9079437,0.026494110515802305,0.068,0.2827721783362549,0.06666666666666667,0.0,-0.0
1731688538.9198847,0.026494110515802305,0.058,0.30273450441053207,0.06666666666666667,0.0,-0.0
1731688538.9516,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688538.967299,0.026494110515802305,0.068,0.24484289812656157,0.06666666666666667,0.0,-0.0
1731688538.98319,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688539.0136158,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688539.0286367,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688539.0446296,0.026494110515802305,0.068,0.24484289812656157,0.06666666666666667,0.0,-0.0
1731688539.0684147,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688539.0857546,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688539.0932326,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688539.1347122,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688539.1468585,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688539.1644845,0.03649411051580209,0.077,0.32294951284948203,0.06666666666666667,0.0,-0.0
1731688539.1942933,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688539.2084465,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688539.2134435,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688539.2452934,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688539.2613928,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688539.293186,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688539.3137007,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688539.3253045,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688539.3413885,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688539.3734627,0.03649411051580209,0.077,0.24513114301804584,0.06666666666666667,0.0,-0.0
1731688539.389102,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688539.389102,0.03649411051580209,0.048,0.3029901946519611,0.06666666666666667,0.0,-0.0
1731688539.420936,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688539.43672,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688539.4525795,0.026494110515802305,0.068,0.2827721783362549,0.06666666666666667,0.0,-0.0
1731688539.4840496,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688539.5060992,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688539.539171,0.04649411051580188,0.058,0.24541319074895485,0.06666666666666667,0.0,-0.0
1731688539.5541735,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688539.563557,0.03649411051580209,0.058,0.30299157719582615,0.06666666666666667,0.0,-0.0
1731688539.5790608,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688539.642435,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688539.642435,0.026494110515802305,0.077,0.28277395263042515,0.06666666666666667,0.0,-0.0
1731688539.642435,0.03649411051580209,0.058,0.30299157719582615,0.06666666666666667,0.0,-0.0
1731688539.673946,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688539.7036896,0.026494110515802305,0.068,0.22488137244441075,0.06666666666666667,0.0,-0.0
1731688539.7187645,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688539.7308981,0.04649411051580188,0.068,0.32319434303206634,0.06666666666666667,0.0,-0.0
1731688539.7469752,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688539.7629952,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688539.792909,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688539.7986822,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688539.8103611,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688539.8425584,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688539.8775365,0.04649411051580188,0.058,0.28330426826777977,0.06666666666666667,0.0,-0.0
1731688539.8904018,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688539.910365,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688539.922524,0.026494110515802305,0.048,0.22487787242628388,0.06666666666666667,0.0,-0.0
1731688539.9386604,0.03649411051580209,0.058,0.24512741655873715,0.06666666666666667,0.0,-0.0
1731688539.970781,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688539.9865732,0.026494110515802305,0.068,0.2628090190631721,0.06666666666666667,0.0,-0.0
1731688540.018485,0.03649411051580209,0.048,0.22517432397254133,0.06666666666666667,0.0,-0.0
1731688540.018485,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688540.048755,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688540.063757,0.03649411051580209,0.058,0.30299157719582615,0.06666666666666667,0.0,-0.0
1731688540.080099,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688540.1054552,0.03649411051580209,0.058,0.28303763752653177,0.06666666666666667,0.0,-0.0
1731688540.1131868,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688540.143421,0.026494110515802305,0.077,0.2628108604119468,0.06666666666666667,0.0,-0.0
1731688540.159364,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688540.1775558,0.03649411051580209,0.068,0.2630862830634848,0.06666666666666667,0.0,-0.0
1731688540.210099,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688540.2232141,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688540.2390823,0.026494110515802305,0.058,0.22487947158810773,0.06666666666666667,0.0,-0.0
1731688540.2654347,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688540.288787,0.026494110515802305,0.068,0.30273615279662014,0.06666666666666667,0.0,-0.0
1731688540.3037946,0.026494110515802305,0.058,0.3226993280596886,0.06666666666666667,0.0,-0.0
1731688540.330656,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688540.346444,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688540.362553,0.03649411051580209,0.058,0.30299157719582615,0.06666666666666667,0.0,-0.0
1731688540.3785093,0.026494110515802305,0.058,0.28277046519059623,0.06666666666666667,0.0,-0.0
1731688540.3944838,0.026494110515802305,0.058,0.2049187855688701,0.06666666666666667,0.0,-0.0
1731688540.418482,0.03649411051580209,0.058,0.26308451058189575,0.06666666666666667,0.0,-0.0
1731688540.4444885,0.05549411051580222,0.077,0.3234173607069203,0.06666666666666667,0.0,-0.0
1731688540.4600499,0.026494110515802305,0.077,0.2628108604119468,0.06666666666666667,0.0,-0.0
1731688540.4805572,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688540.507273,0.026494110515802305,0.058,0.2448410619820428,0.06666666666666667,0.0,-0.0
1731688540.521413,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688540.542488,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688540.5687933,0.03649411051580209,0.058,0.22517591827074257,0.06666666666666667,0.0,-0.0
1731688540.58778,0.03649411051580209,0.068,0.22517781334593456,0.06666666666666667,0.0,-0.0
1731688540.6034055,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688540.6337843,0.03649411051580209,0.068,0.30299322056754396,0.06666666666666667,0.0,-0.0
1731688540.6464658,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688540.6623607,0.03649411051580209,0.068,0.24512924711861994,0.06666666666666667,0.0,-0.0
1731688540.6823637,0.03649411051580209,0.058,0.3229462989091615,0.06666666666666667,0.0,-0.0
1731688540.6998932,0.03649411051580209,0.068,0.283039345461099,0.06666666666666667,0.0,-0.0
1731688540.7121897,0.026494110515802305,0.058,0.2049187855688701,0.06666666666666667,0.0,-0.0
1731688540.7419746,0.026494110515802305,0.058,0.2628072411738498,0.06666666666666667,0.0,-0.0
1731688540.7694807,0.03649411051580209,0.068,0.3229478777027944,0.06666666666666667,0.0,-0.0
1731688540.7824712,0.03649411051580209,0.077,0.3029949225973485,0.06666666666666667,0.0,-0.0
1731688540.8138008,0.03649411051580209,0.058,0.20522532160856288,0.06666666666666667,0.0,-0.0
