timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1730903121.9949892,-4.613385492881943,0.35762796319863455,9.812054223358425,0.13333333333333333,-0.2,3.6666666666666665
1730903122.007526,-5.03535182329454,1.2226010747675264,9.686331812535272,0.3,-0.06666666666666667,4.133333333333334
1730903122.0156069,-5.122774002287889,1.316732355895759,9.692668909083862,0.6,0.1,3.966666666666667
1730903122.0784197,-3.3063846099097605,0.44953722662929785,9.855108959520544,0.4666666666666667,0.26666666666666666,2.966666666666667
1730903122.095126,-3.361349655997378,0.34242398393754847,9.862672764835953,0.13333333333333333,0.06666666666666667,3.7
1730903122.1032639,-3.95573235589576,1.93015261236844,9.742747190992917,-0.13333333333333333,0.23333333333333334,4.166666666666667
1730903122.1097338,-3.273570335543159,3.742879390829536,9.609742709196574,0.26666666666666666,0.43333333333333335,4.233333333333333
1730903122.1351101,-1.6677626696215846,3.641774002287889,9.788458843762813,0.7333333333333333,0.4666666666666667,3.9
1730903122.1624773,-0.8559640570497606,2.216019327037473,9.859989548468405,0.5333333333333333,0.1,3.8
1730903122.1714268,-1.8642226212383024,2.2393518232945393,9.819368992106835,0.0,0.16666666666666666,4.533333333333333
1730903122.1966982,-2.105529754354805,4.209858586764959,9.736612703456283,-0.2,0.7333333333333333,4.8
1730903122.2094285,-0.7358777476013696,5.912614353563943,9.782683094429158,0.36666666666666664,0.8,4.566666666666666
1730903122.239147,-0.20525979356276203,5.407801881892885,9.753984995382458,0.6,0.5333333333333333,4.333333333333333
1730903122.246179,-0.2906699882800243,5.044250737933238,9.81,0.26666666666666666,0.3,4.1
1730903122.2674785,-0.8986699882800231,5.288717523440033,9.808262196537274,-0.2,0.5,4.166666666666667
1730903122.279131,-1.1381033330488766,6.4271712483804,9.37254936154807,-0.3333333333333333,1.1,4.366666666666666
1730903122.2950947,-0.7555557359423695,7.4617464510249505,9.444607450301955,0.0,1.4666666666666666,4.466666666666667
1730903122.3126357,-0.1575557359423705,7.589805377121594,8.967329204422802,0.06666666666666667,1.2,3.966666666666667
1730903122.3462882,-0.17502401305732995,7.773784840603762,7.957328436776538,-0.23333333333333334,0.7,3.8
1730903122.357743,-0.43002401305732896,8.11050798212774,7.293102976352103,-0.5666666666666667,0.4,3.433333333333333
1730903122.3744326,-0.3465058894841988,9.167982374616567,7.027683276760805,-0.5,0.23333333333333334,2.8333333333333335
1730903122.4408891,-0.9545058894841993,9.924646802444954,7.684718709085951,-0.1,0.13333333333333333,2.466666666666667
1730903122.4482183,-1.2285058894841985,9.557885147676263,7.371936246878562,0.13333333333333333,0.2,1.9666666666666666
1730903122.4482183,-1.2875058894841978,9.067890681410097,7.210914019399038,0.06666666666666667,-0.06666666666666667,0.7333333333333333
1730903122.4741974,-1.1115058894841994,9.045589585039396,7.560518478705022,0.0,-0.16666666666666666,0.36666666666666664
1730903122.4907203,-1.277505889484198,9.633589585039395,7.975871711487922,0.1,-0.23333333333333334,-0.0
1730903122.5076003,-1.5135058894841986,9.424217606024811,8.279875119048612,0.3333333333333333,-0.23333333333333334,-0.5666666666666667
1730903122.510737,-1.3465058894841988,8.67921760602481,8.337968174595513,0.3,-0.1,-1.0666666666666667
1730903122.5496116,-0.27750588948419797,7.996589585039396,7.545365715368754,0.1,-0.16666666666666666,-1.0333333333333334
1730903122.5822797,0.17349411051580077,8.172589585039397,7.722034108502245,-0.23333333333333334,-0.5,-1.5666666666666667
1730903122.5822797,-0.3955058894841983,8.133589585039395,8.502816241131608,-0.5,-0.6,-2.7
1730903122.6440814,-0.23850588948419826,7.9800723704797765,8.518855963574868,0.03333333333333333,-0.4,-2.1666666666666665
1730903122.6440814,-0.24850588948419805,7.294072370479776,8.790885371474308,0.5333333333333333,-0.5,-1.4333333333333333
1730903122.6440814,-0.27302401305732893,7.331885147676262,9.481976701428227,0.5333333333333333,-0.5666666666666667,-1.6333333333333333
1730903122.6564467,-0.4790240130573302,6.63342095000085,9.41603266609096,0.23333333333333334,-0.6666666666666666,-1.9666666666666666
1730903122.671283,-0.8735557359423698,6.58551603092959,9.807141701543564,-0.26666666666666666,-0.6333333333333333,-2.7666666666666666
1730903122.7107894,-0.4121033330488757,7.012,9.807132138221311,-0.26666666666666666,-0.43333333333333335,-2.8333333333333335
1730903122.7107894,0.14689666695112358,6.365523514867632,9.811842510124842,0.3,-0.5666666666666667,-1.7666666666666666
1730903122.73255,0.18033001171997576,6.602682383048028,9.812221934529873,0.2,-0.6666666666666666,-2.2666666666666666
1730903122.778988,-0.21525979356276181,5.707805377121594,9.805079320358095,-0.6,-0.5333333333333333,-4.633333333333334
1730903122.778988,0.30474020643723776,5.441639072944708,9.816603497621147,-0.36666666666666664,-0.4,-3.8666666666666667
1730903122.791373,0.2184702456451948,5.1811712483804,9.82228644848633,0.03333333333333333,-0.5,-2.6333333333333333
1730903122.816113,-0.4975297543548045,4.657598614202763,9.7871871723822,0.03333333333333333,-0.6,-2.6333333333333333
1730903122.8329859,-0.9929640570497611,4.536579812884063,9.738863057139985,-0.26666666666666666,-0.5,-3.7333333333333334
1730903122.878183,-0.6087626696215835,4.485801881892885,9.788385146857465,-0.13333333333333333,-0.4,-4.266666666666667
1730903122.8869302,-0.5746279631986333,3.8663854928819434,9.816336430460577,0.13333333333333333,-0.4,-3.3
1730903122.898174,-0.8705703355431584,3.0918585867649586,9.845295783069108,0.36666666666666664,-0.36666666666666664,-1.2333333333333334
1730903122.9117284,-1.6746010747675255,3.5593582715446095,9.741665097872964,0.0,-0.3333333333333333,-1.7333333333333334
1730903122.9450822,-1.67073235589576,4.083811219887722,9.70209316675436,-0.1,-0.23333333333333334,-2.7
1730903122.972822,-1.4293496559973775,3.5327158859460734,9.77639095582871,0.13333333333333333,-0.36666666666666664,-4.133333333333334
1730903122.9773684,-1.3778644248554563,3.6881695941948287,9.77639095582871,0.13333333333333333,-0.36666666666666664,-4.133333333333334
1730903122.993715,-1.6964239839375495,2.2216736133001858,9.841116067529132,0.5333333333333333,-0.4,-2.3333333333333335
1730903123.0097024,-2.9576736133001855,1.9314239839375489,9.784247629517296,0.06666666666666667,-0.43333333333333335,-1.8
1730903123.027614,-3.6448793908295354,2.8968644248554565,9.584840805085312,-0.23333333333333334,-0.13333333333333333,-4.2
1730903123.0777915,-2.818351823294539,2.3467323558957602,9.688622024133542,0.2,-0.16666666666666666,-5.766666666666667
1730903123.0777915,-2.5533854928819437,1.7625703355431588,9.7578206514757,0.3,-0.43333333333333335,-5.333333333333333
1730903123.0902882,-0.8294209500008494,0.7262226212383034,9.796399751584339,0.13333333333333333,-0.6,-4.433333333333334
1730903123.1229343,0.4680021636454733,0.6435297543548053,9.721661826462661,0.0,-0.1,-4.5
1730903123.1314049,6.479908933497416,0.7652226212383031,9.687240184627864,0.13333333333333333,0.06666666666666667,-4.633333333333334
1730903123.164548,8.425858586764958,0.22257033554315875,9.753623827184299,0.5666666666666667,0.1,-5.0
1730903123.1704335,8.954715885946072,0.1397323558957595,9.753623827184299,0.5666666666666667,0.1,-5.0
1730903123.2286003,8.657537226629298,-1.0586153900902389,9.883452092737384,0.6333333333333333,-0.13333333333333333,-3.5
1730903123.2286003,7.606349655997377,-1.687576016062451,9.878355966652606,0.0,-0.03333333333333333,-1.5666666666666667
1730903123.2286003,8.047601074767526,-0.8941190605260854,9.822961244758673,0.06666666666666667,0.16666666666666666,-1.2
1730903123.370712,8.02857033554316,-1.1121206091704643,9.843549187580761,0.5333333333333333,0.13333333333333333,-0.5
1730903123.3816903,8.114627963198634,-1.4698304058051725,9.858660298028,0.5,0.1,-0.3
1730903123.3863492,8.236762669621584,-1.9508304058051724,9.897831240322663,0.26666666666666666,0.03333333333333333,0.3
1730903123.3908541,8.236762669621584,-2.254830405805171,9.92034611547018,0.03333333333333333,0.1,1.5333333333333334
1730903123.3948088,8.629762669621584,-1.5631206091704648,9.863010469275197,-0.13333333333333333,0.3,2.4
1730903124.2339516,-0.6868777476013701,2.892461741195503,8.273701655380243,0.03333333333333333,0.03333333333333333,0.03333333333333333
1730903124.2655745,-0.646877747601371,2.6447118795817577,8.353219429370597,-0.03333333333333333,0.0,-0.03333333333333333
1730903124.2794693,-0.6668777476013705,2.892461741195503,8.66301769142084,-0.1,-0.03333333333333333,-0.13333333333333333
1730903124.2955747,-0.7938777476013712,2.7527118795817582,8.912093181848041,-0.06666666666666667,-0.03333333333333333,-0.3
1730903124.3289487,-0.32387774760137056,2.5957118795817578,8.353208286506565,0.1,0.0,-0.23333333333333334
1730903124.3318331,-0.3328777476013709,2.448711879581758,8.348705304561866,0.13333333333333333,-0.03333333333333333,-0.03333333333333333
1730903124.3965306,-1.0102597935627617,2.4587118795817577,9.116746686112759,0.0,-0.1,0.03333333333333333
1730903124.407079,-1.0102597935627617,2.4587118795817577,9.116746686112759,0.0,-0.1,0.03333333333333333
1730903124.4138174,-1.000259793562762,2.614711879581758,9.157741286601517,0.03333333333333333,0.06666666666666667,-0.16666666666666666
1730903124.4201477,-0.31387774760137077,2.4587118795817577,8.15852420894131,0.13333333333333333,0.1,-0.0
1730903124.443898,-0.19587774760137044,2.360711879581758,8.583611835772995,0.16666666666666666,-0.06666666666666667,0.13333333333333333
1730903124.473838,-0.6078777476013713,2.6737118795817576,8.453422480282411,0.0,-0.1,0.2
1730903124.478431,-0.617877747601371,2.850711879581758,8.571944720394185,0.0,-0.03333333333333333,0.1
1730903124.4978652,-0.6368777476013712,2.938711879581758,8.728752880262913,0.1,0.0,-0.06666666666666667
1730903124.5149593,-0.7152597935627618,2.7427118795817576,8.681809360598137,0.2,-0.03333333333333333,-0.06666666666666667
1730903124.5325775,-0.6862597935627619,2.465377897955335,8.680814600556758,0.16666666666666666,-0.06666666666666667,-0.0
1730903124.562325,-0.5982597935627627,2.377377897955335,8.877525664130264,0.0,-0.06666666666666667,-0.0
1730903124.579085,-0.5982597935627627,2.377377897955335,8.877525664130264,0.0,-0.06666666666666667,-0.0
1730903124.6069622,-0.6562597935627625,2.5143778979553355,8.937054870141605,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1730903124.6233456,-0.5782597935627614,2.406377897955335,9.092697120781697,0.26666666666666666,0.0,0.16666666666666666
1730903124.6316721,-0.6372597935627624,2.178511377087413,9.362348194666463,0.23333333333333334,0.0,0.2
1730903124.6655917,-0.6862597935627619,2.2085113770874134,8.873748056808887,0.0,0.0,-0.06666666666666667
1730903124.6655917,-0.5682597935627616,2.2375113770874133,9.035627738506165,0.0,0.0,-0.16666666666666666
1730903124.6941116,-0.5982597935627627,2.030163755356096,9.188699772036003,0.03333333333333333,0.03333333333333333,-0.2
1730903124.713546,-0.6372597935627624,2.030163755356096,9.26510772432864,0.06666666666666667,0.03333333333333333,-0.13333333333333333
1730903124.7297661,-0.41125979356276154,2.0101637553560954,9.059904608209742,0.0,0.0,-0.13333333333333333
1730903124.7740932,-0.6272597935627626,2.4535113770874135,9.036901390450014,0.0,-0.03333333333333333,-0.16666666666666666
1730903124.7794123,-0.6272597935627626,2.4535113770874135,9.036901390450014,0.0,-0.03333333333333333,-0.16666666666666666
1730903124.819724,-0.6862597935627619,2.4245113770874136,9.189026714329815,0.06666666666666667,0.0,-0.3
1730903124.8287458,-0.607259793562763,2.0515113770874134,8.953863709608228,0.1,0.03333333333333333,-0.16666666666666666
1730903124.8336046,-0.6046699882800244,2.0225113770874135,8.99193198215609,0.03333333333333333,0.0,-0.13333333333333333
1730903124.864773,-0.5166699882800234,2.0691637553560955,9.095226813121355,0.0,0.0,-0.16666666666666666
1730903124.88027,-0.584669988280023,2.1281637553560957,9.153166970183463,0.0,-0.03333333333333333,-0.26666666666666666
1730903124.9100597,-0.6826699882800238,2.061511377087413,9.380681992153512,0.03333333333333333,0.0,-0.5333333333333333
1730903124.9241123,-0.6926699882800236,1.6495113770874135,9.14171503757243,-0.23333333333333334,0.0,-0.9333333333333333
1730903124.9485836,-0.270669988280023,2.014377897955335,9.157076211313418,-0.7333333333333333,0.03333333333333333,-1.7
1730903124.9690363,0.2393300117199768,1.948711879581758,8.80881431229108,-0.3333333333333333,0.03333333333333333,-1.4333333333333333
1730903124.9740508,0.25574020643723827,2.118461741195503,8.80881431229108,-0.3333333333333333,0.03333333333333333,-1.4333333333333333
1730903124.9988275,0.294740206437238,1.9390021636454735,8.91785185900603,-0.03333333333333333,-0.13333333333333333,-1.2333333333333334
1730903125.0131743,-0.20525979356276203,1.0116889925701307,9.062073794136227,-0.3333333333333333,-0.26666666666666666,-1.5333333333333334
1730903125.0305035,-0.15366998828002387,1.1866359373484654,8.947320623294969,-0.5333333333333333,-0.2,-1.7333333333333334
1730903125.0886784,0.45433001171997667,1.607,9.04875299426476,-0.6333333333333333,-0.1,-2.2666666666666666
1730903125.0918157,0.45433001171997667,1.7782081071497513,9.04875299426476,-0.43333333333333335,-0.1,-2.1333333333333333
1730903125.0984523,-0.21266998828002315,1.198415730743279,9.176806885336562,-0.06666666666666667,-0.23333333333333334,-1.6333333333333333
1730903125.1168423,-0.2616699882800244,0.7223110074298693,9.154040363959195,0.03333333333333333,-0.16666666666666666,-1.1333333333333333
1730903125.1306193,-0.16710333304887648,0.5544242246556806,9.158165433972442,-0.2,-0.13333333333333333,-1.2666666666666666
1730903125.1629505,-0.08810333304887585,0.9922881204182421,9.43803570280521,-0.6,-0.1,-2.1666666666666665
1730903125.1765962,-0.039103333048876365,1.201622102044665,9.575320897870602,-0.5666666666666667,-0.1,-2.2666666666666666
1730903125.2078087,0.0488966669511246,1.5288362446439046,9.538441071170887,-0.36666666666666664,-0.16666666666666666,-2.033333333333333
1730903125.2324955,-0.00010333304887666372,0.7257698431133155,9.381949526177545,-0.03333333333333333,-0.3,-1.7333333333333334
1730903125.2427673,-0.07955573594236931,0.6460148324557287,9.479526789160577,-0.13333333333333333,-0.3333333333333333,-1.8666666666666667
1730903125.2624388,-0.3145557359423705,0.9234567148182342,9.808460891791412,-0.6666666666666666,-0.36666666666666664,-3.3
1730903125.2624388,-0.3220240130573302,1.0858235952247073,9.808460891791412,-0.6666666666666666,-0.36666666666666664,-3.3
1730903125.2997627,-0.5080240130573301,1.5480723704797756,9.801951945099843,-0.5,-0.43333333333333335,-3.3666666666666667
1730903125.314512,-1.307505889484199,-0.012114852323738212,9.796981591737197,0.06666666666666667,-0.3333333333333333,-1.7666666666666666
1730903125.3448682,-1.4445058894841978,-0.1804839690704103,9.80076308315915,0.03333333333333333,-0.03333333333333333,-1.1
1730903125.374014,-1.7599999999999998,0.3249999999999993,9.769371087746839,-0.5666666666666667,-0.03333333333333333,-2.433333333333333
1730903125.381372,-1.9260000000000002,0.5905235148676322,9.746063261654047,-0.8,-0.03333333333333333,-3.1666666666666665
1730903125.426384,-1.6115058894841994,1.1216823830480278,9.768271437021545,-0.7333333333333333,0.0,-3.7666666666666666
1730903125.426384,-1.777505889484198,0.14717332498916225,9.810465876531559,-0.13333333333333333,-0.13333333333333333,-2.533333333333333
1730903125.4392152,-2.591505889484199,-0.7003669638010948,9.825720421356564,0.23333333333333334,-0.06666666666666667,-1.1333333333333333
1730903125.4605358,-2.5190240130573294,-0.4122535489750492,9.815660756984965,-0.6,0.13333333333333333,-2.0
1730903125.492946,-2.5190240130573294,-0.1538287516196002,9.815660756984965,-0.6,0.13333333333333333,-2.0
1730903125.492946,-2.2365557359423702,0.9547175234400322,9.800418011232571,-1.0,-0.1,-4.033333333333333
1730903125.523915,-3.246103333048876,0.48657981288406305,9.767809652570326,-0.26666666666666666,-0.5333333333333333,-3.6333333333333333
1730903125.532092,-3.9186699882800236,0.06280188189288527,9.789101003647106,0.03333333333333333,-0.6666666666666666,-2.9
1730903125.566175,-5.481259793562762,-1.389543285181766,9.854457175311115,-0.36666666666666664,-0.4666666666666667,-2.966666666666667
1730903125.566175,-5.861529754354805,-0.7321414132350412,9.800552812053349,-0.8333333333333334,-0.4666666666666667,-4.4
1730903125.6284983,-6.150964057049761,0.9447092111253426,9.561340212753139,-1.1,-0.7333333333333333,-7.1
1730903125.6284983,-7.303570335543159,1.6881695941948287,9.291659530306042,-0.36666666666666664,-1.1333333333333333,-7.433333333333334
1730903125.657261,-9.47242398393755,0.2553846099097612,9.67391300583802,0.4,-1.4333333333333333,-5.466666666666667
1730903125.6735613,-8.828858586764959,-0.8954296644568416,9.873451513230172,-0.2,-0.5333333333333333,-2.6333333333333333
1730903125.6782405,-7.986250737933237,-0.8583720368013665,9.873451513230172,-0.2,-0.5333333333333333,-2.6333333333333333
1730903125.7130716,-5.177982374616566,0.6382226212383024,9.71960810839773,0.0,-0.6333333333333333,-2.7
1730903125.7130716,-5.071456714818234,0.4475297543548056,9.783757376334572,0.4666666666666667,-0.9333333333333333,-2.6666666666666665
1730903125.7335832,-1.9300021636454736,-0.11147024564519548,9.918584675755142,0.5666666666666667,-0.8666666666666667,-2.3666666666666667
1730903125.7650843,2.0644209500008492,-0.8964702456451956,9.920844821038234,-0.1,-0.13333333333333333,-0.03333333333333333
1730903125.7809875,2.845999999999999,-0.6367773787616979,9.892195886686224,-0.13333333333333333,-0.03333333333333333,0.43333333333333335
1730903125.8294802,3.7006823830480275,-0.205777378761697,9.849507128634206,0.06666666666666667,0.0,1.5
1730903125.862965,3.59050798212774,-0.31377737876169753,9.869076418280262,0.3,0.03333333333333333,2.4
1730903125.8693929,2.4332176060248103,-0.45447024564519545,9.876950555505402,0.26666666666666666,0.13333333333333333,2.2333333333333334
1730903125.8723178,-0.14763593734846547,-1.1804702456451945,9.928743698056204,0.3333333333333333,0.5,2.7
1730903125.878142,-2.0986136869222194,-1.3274702456451948,9.950907187889923,0.36666666666666664,0.6333333333333333,3.533333333333333
1730903125.8950832,-5.336173324989162,-0.6177773787616978,9.87622752896679,0.36666666666666664,0.6,4.733333333333333
1730903125.9118638,-4.969579812884063,0.7369640570497609,9.74763175935255,0.8333333333333334,0.4,5.2
1730903125.9253218,-6.067879390829535,0.6536010747675256,9.761611624025457,1.1,0.4,5.4
1730903125.966623,-4.635601074767526,0.7753846099097608,9.80794825503096,1.1666666666666667,0.2,5.9
1730903125.976884,-4.746762669621584,0.5871526123684401,9.80794825503096,1.1666666666666667,0.2,5.9
1730903125.984465,-4.2652597935627625,0.8030193270374726,9.80119250408597,1.1333333333333333,0.16666666666666666,5.966666666666667
1730903126.0111766,-2.501103333048876,1.8273518232945394,8.86803937187696,1.5,0.2,5.1
1730903126.032227,-1.062505889484198,0.9143854928819435,8.482531819521672,1.5333333333333334,0.06666666666666667,4.2
1730903126.0572536,-1.1895058894841988,0.1335798128840624,8.244798847767138,1.1,-0.16666666666666666,4.566666666666666
1730903126.075965,-1.5380240130573295,0.40059861420276377,8.673478438942006,0.8666666666666667,-0.1,4.866666666666666
1730903126.0897243,-1.9525557359423695,2.0256330361989052,9.399465422698244,0.5666666666666667,0.03333333333333333,5.033333333333333
1730903126.1235292,-1.5995557359423707,3.216173324989162,9.160959247467074,0.9,0.3,4.966666666666667
1730903126.13434,-1.3935557359423694,2.4139999999999993,8.93947469331847,1.0333333333333334,0.4666666666666667,4.933333333333334
1730903126.1640375,-0.09810333304887564,2.6370864685736004,8.029135387748878,0.4666666666666667,0.16666666666666666,5.2
1730903126.1698895,-0.09810333304887564,2.162589585039396,8.029135387748878,0.4666666666666667,0.16666666666666666,5.2
1730903126.2110982,-0.5556699882800231,2.852014832455729,8.014551049000469,0.6,-0.06666666666666667,5.666666666666667
1730903126.2110982,-0.6236699882800245,3.2928362446439046,8.783053495154613,1.4333333333333333,-0.26666666666666666,6.366666666666666
1730903126.2285483,-1.0456699882800233,2.8013110074298693,8.256018157433756,1.2666666666666666,-0.36666666666666664,6.3
1730903126.2656238,-2.3406699882800233,5.511635937348466,8.276628804432905,-0.3,-0.26666666666666666,4.5
1730903126.275902,-2.379669988280024,6.303002163645473,8.358583257874821,-0.6333333333333333,-0.23333333333333334,3.9
1730903126.2778971,-1.6081033330488754,6.738511377087414,9.074504741146612,-0.1,-0.36666666666666664,2.533333333333333
1730903126.3327022,-2.2951033330488766,5.392386313077781,9.508988776449034,0.6666666666666666,-0.43333333333333335,1.4666666666666666
1730903126.3327022,-2.9911033330488763,3.4619851675442717,9.800320691634017,0.6,-0.36666666666666664,0.5666666666666667
1730903126.3598657,-1.6875557359423699,3.3549975394352383,9.445743281856004,-0.26666666666666666,-0.1,-0.6333333333333333
1730903126.3780336,-1.6875557359423699,3.3549975394352383,9.445743281856004,-0.26666666666666666,-0.1,-0.6333333333333333
1730903126.395083,-1.3145557359423705,3.6479851675442716,8.561517763754626,0.06666666666666667,-0.26666666666666666,-0.8333333333333334
1730903126.4188757,-1.8835557359423696,3.196985167544271,9.791966201623707,0.16666666666666666,-0.43333333333333335,-1.1666666666666667
1730903126.428197,-2.0680240130573297,3.2647462041672592,9.613598460825424,0.0,-0.3333333333333333,-1.1666666666666667
1730903126.4658759,-0.98902401305733,3.8522301568866846,9.839432773590326,-0.06666666666666667,0.0,-1.0333333333333334
1730903126.4753792,-0.5280240130573297,3.323386313077781,9.810844403817994,0.0,-0.1,-1.1
1730903126.499332,-0.8420240130573298,2.5401637553560956,9.500816508265494,0.0,-0.4,-1.1333333333333333
1730903126.5149534,-1.244024013057329,2.2261637553560956,9.771360139554144,-0.13333333333333333,-0.4,-0.7333333333333333
1730903126.5298908,-1.3710240130573297,3.2775113770874134,9.809664158802391,-0.3,-0.13333333333333333,-0.16666666666666666
1730903126.6041856,-1.1950240130573295,4.159511377087414,9.823725071937703,0.06666666666666667,0.06666666666666667,-0.43333333333333335
1730903126.6108146,-1.17502401305733,4.132377897955335,9.818327396147284,0.2,0.06666666666666667,-0.6666666666666666
1730903126.6154583,-1.0280240130573297,3.230377897955335,9.81137829321184,0.23333333333333334,0.06666666666666667,-0.8666666666666667
1730903126.6275668,-0.5770240130573292,2.906377897955335,9.811218204106895,-0.16666666666666666,-0.13333333333333333,-0.5333333333333333
1730903126.6381595,-0.5480240130573293,3.1737118795817576,9.812856925711204,-0.2,-0.2,-0.5333333333333333
1730903126.722191,-0.4990240130573298,2.516711879581758,9.385854389328609,0.4,-0.13333333333333333,-0.6333333333333333
1730903126.8011997,-0.4990240130573298,2.6864617411955036,9.385854389328609,0.4,-0.13333333333333333,-0.6333333333333333
1730903126.8062532,-0.7540240130573288,2.1964617411955034,8.82528704260318,0.13333333333333333,-0.06666666666666667,-0.7333333333333333
1730903126.8126216,-0.5325058894841987,2.915575775344319,7.727811297279764,-0.03333333333333333,-0.2,-0.43333333333333335
1730903126.8166757,-0.522505889484199,3.2685757753443188,6.642273278128952,0.23333333333333334,-0.23333333333333334,-0.2
1730903126.824249,-0.777505889484198,2.572575775344319,6.274904732778612,0.5666666666666667,-0.16666666666666666,-0.5
1730903126.8295803,-0.7675058894841982,2.248575775344319,6.46926044513087,0.5666666666666667,-0.06666666666666667,-0.6333333333333333
1730903127.6699126,-0.8722597935627618,3.095488622912587,4.528508218484734,1.3333333333333333,0.36666666666666664,0.06666666666666667
1730903127.6828728,-0.9412597935627627,2.3394886229125866,5.367393749936307,1.1333333333333333,0.4666666666666667,0.03333333333333333
1730903127.7161412,-1.5688777476013716,2.026488622912587,4.906831215479848,0.16666666666666666,0.7333333333333333,-1.3
1730903127.732587,-0.05887774760136999,3.3028362446439044,3.422745758914843,-0.3333333333333333,0.8333333333333334,-1.7666666666666666
1730903127.7370038,-0.22252975435480415,3.489613686922219,2.823185472473722,0.03333333333333333,0.3,-0.5666666666666667
1730903127.7771308,-1.7235297543548054,1.6086136869222192,5.934295531500358,0.36666666666666664,0.0,-0.0
1730903127.7831266,-1.7235297543548054,1.7757698431133155,5.934295531500358,0.36666666666666664,0.0,-0.0
1730903127.7894924,-1.5702226212383028,1.8637698431133156,5.9224498407747745,-0.2,0.13333333333333333,-0.6666666666666666
1730903127.8196108,-0.3742226212383031,3.401769843113316,4.1054923708046385,0.06666666666666667,-0.03333333333333333,0.23333333333333334
1730903127.849915,-0.403222621238303,3.2747698431133156,4.490056382791826,0.4,-0.16666666666666666,0.8
1730903127.8805919,-0.746222621238303,1.5096136869222192,5.358658373187424,0.23333333333333334,0.13333333333333333,-0.36666666666666664
1730903127.8855195,-0.42322262123830257,1.6577698431133157,4.8740431858444655,-0.2,0.1,-0.9
1730903127.8955612,-0.28522262123830266,1.9317698431133157,5.231208820596162,-0.6666666666666666,0.03333333333333333,-0.9
1730903127.926825,-0.7272226212383028,1.7757698431133155,7.13628633448441,-0.3333333333333333,0.06666666666666667,-0.16666666666666666
1730903127.9392073,-0.02122262123830332,1.4902537958327406,5.698178645250186,-0.23333333333333334,0.2,0.03333333333333333
1730903127.9846628,0.7737773787616966,1.1082537958327408,4.213908907597041,-0.03333333333333333,0.26666666666666666,-0.43333333333333335
1730903127.9911947,0.9697773787616981,1.0202537958327407,4.2608806416045395,-0.06666666666666667,0.2,-0.43333333333333335
1730903128.0002403,0.939777378761697,1.0982537958327407,4.575242992146972,-0.1,0.1,0.13333333333333333
1730903128.0325663,-0.30522262123830224,1.4022537958327406,5.872301624122081,0.03333333333333333,0.16666666666666666,0.5333333333333333
1730903128.0384812,0.04777737876169752,1.5792537958327406,5.142590265457638,-0.06666666666666667,0.16666666666666666,0.26666666666666666
1730903128.073859,0.7927773787616967,1.3922537958327408,3.550445513841848,-0.03333333333333333,-0.16666666666666666,-0.6333333333333333
1730903128.079067,0.7927773787616967,1.3922537958327408,3.550445513841848,-0.03333333333333333,-0.16666666666666666,-0.6333333333333333
1730903128.087523,0.22377737876169768,1.7162537958327406,3.4286412512894744,0.26666666666666666,0.0,0.16666666666666666
1730903128.1332886,-0.0802226212383026,1.8832537958327407,3.338517546028249,0.3,-0.1,0.3
1730903128.136203,-0.17822262123830335,1.6572537958327407,3.811726947091966,0.3,-0.03333333333333333,-0.2
1730903128.179753,0.4787773787616967,0.9412537958327407,2.931939367426189,-0.06666666666666667,0.0,-0.8666666666666667
1730903128.1831067,0.6357773787616967,1.1560148324557287,2.2581772198490935,-0.16666666666666666,0.06666666666666667,-0.7
1730903128.1942897,1.1457773787616983,1.6470148324557288,1.6249564282288418,0.0,0.0,-0.2
1730903128.2230191,0.42077737876169685,1.9020148324557287,2.433681577161196,0.3,-0.6,0.16666666666666666
1730903128.2358027,-0.23252975435480572,1.5980148324557288,3.200695816349077,0.4,-0.7,0.3
1730903128.2681088,-0.41852975435480566,1.4700148324557287,3.0186714021424343,0.03333333333333333,-0.13333333333333333,-0.16666666666666666
1730903128.2712262,-0.41852975435480566,1.4700148324557287,3.0186714021424343,0.03333333333333333,-0.13333333333333333,-0.16666666666666666
1730903128.3307562,0.38212225239862896,2.7050148324557286,0.44774345388678505,-0.23333333333333334,-0.03333333333333333,-0.43333333333333335
1730903128.3361945,0.2161222523986286,3.5480148324557286,0.5743301769134703,0.5666666666666667,-0.6666666666666666,0.23333333333333334
1730903128.3468695,-0.5878777476013717,1.5390148324557287,2.8416944541368103,1.0,-0.8333333333333334,0.6333333333333333
1730903128.3628166,-1.2358777476013714,1.3030148324557287,4.098896316621687,0.3333333333333333,-0.8666666666666667,0.6
1730903128.385348,-1.902259793562762,3.2050148324557286,1.7040413364203122,-0.26666666666666666,-0.7,0.3
1730903128.3970852,0.03974020643723719,4.9600148324557285,0.4867809586692289,-0.16666666666666666,-0.43333333333333335,-0.26666666666666666
1730903128.4183795,0.8047402064372378,3.440014832455729,2.866202582469244,0.4,-0.8333333333333334,-0.5
1730903128.4436557,-0.5066699882800236,1.3432537958327406,8.224367442833142,-0.06666666666666667,-0.8333333333333334,0.8
1730903128.4631736,-1.1771033330488763,2.9512537958327405,6.939379458474079,-0.5666666666666667,-0.6333333333333333,0.3333333333333333
1730903128.509647,-0.7551033330488757,4.254014832455729,5.980407740310905,-0.5,-0.23333333333333334,-0.5
