timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688098.0716708,1.3460227628450916,-5.2757698431133155,-0.1816456640463915,-0.3,0.06666666666666667,-0.16666666666666666
1731688098.083926,0.8270227628450915,-4.991769843113316,-0.12987066229726074,-0.13333333333333333,0.23333333333333334,0.3
1731688098.1078618,0.8270227628450915,-4.746769843113316,-0.9819844663945201,0.0,0.26666666666666666,0.7
1731688098.123564,0.43726764410424046,-4.5602537958327405,-0.8428997369760718,0.06666666666666667,0.13333333333333333,0.8
1731688098.1598039,0.14326764410423998,-4.295253795832741,-0.46072294613406006,0.1,0.0,0.43333333333333335
1731688098.1680346,-0.006977237154908167,-4.647014832455729,-0.27373903285487056,0.16666666666666666,0.0,0.26666666666666666
1731688098.1772761,-0.1249772371549085,-4.804014832455729,0.33637108727795034,0.13333333333333333,0.0,0.03333333333333333
1731688098.2047398,0.14002276284509207,-5.265014832455728,0.03382498252827193,0.13333333333333333,0.06666666666666667,0.03333333333333333
1731688098.225523,0.43402276284509256,-5.364253795832741,-0.18284307267822997,-0.03333333333333333,0.0,0.13333333333333333
1731688098.2416458,0.21902276284509092,-5.109253795832741,-0.21596810088547325,-0.13333333333333333,0.0,0.36666666666666664
1731688098.2576015,-0.055977237154907655,-4.68725379583274,-0.5893070061589627,-0.2,0.0,0.36666666666666664
1731688098.2916512,-0.454732355895759,-4.32525379583274,-1.0850607496961944,-0.13333333333333333,0.03333333333333333,0.3
1731688098.3077154,-0.34673235589576024,-4.4032537958327405,-0.8933509370439778,-0.06666666666666667,0.03333333333333333,0.3333333333333333
1731688098.3229046,-0.4157323558957593,-4.51125379583274,0.1283487091777129,-0.06666666666666667,0.0,0.3
1731688098.353308,-0.47473235589576035,-4.795253795832741,0.7952446140357439,-0.1,-0.1,0.06666666666666667
1731688098.3689826,-0.42897723715490876,-4.785253795832741,0.7966526100621656,-0.13333333333333333,-0.13333333333333333,-0.0
1731688098.3689826,0.013022762845091407,-4.962253795832741,0.5757871238109935,-0.06666666666666667,-0.16666666666666666,-0.06666666666666667
1731688098.4296234,0.36602276284509117,-5.237253795832741,0.023859345238460117,0.0,-0.23333333333333334,0.06666666666666667
1731688098.430768,0.2970227628450921,-4.933253795832741,0.13463319878909163,0.03333333333333333,-0.3333333333333333,0.3333333333333333
1731688098.4602911,-0.18334965599737707,-4.678253795832741,-0.04611539152267441,0.06666666666666667,-0.4,0.5666666666666667
1731688098.474544,-0.2723496559973775,-5.47225379583274,-0.7506040358304658,0.16666666666666666,-0.36666666666666664,0.5
1731688098.4892254,0.24013557514454398,-6.530014832455729,0.6406919104585515,0.43333333333333335,-0.3,0.5666666666666667
1731688098.500693,-0.5928644248554562,-4.638014832455729,0.7499761597003894,0.23333333333333334,-0.13333333333333333,0.5666666666666667
1731688098.533934,-0.20086442485545675,-4.942014832455729,-1.4597424686220655,-0.2,-0.26666666666666666,0.36666666666666664
1731688098.5578163,0.38346277337070234,-5.165002460564762,-3.758692311816015,-0.13333333333333333,-0.23333333333333334,0.43333333333333335
1731688098.5578163,-0.20553722662929808,-4.812002460564762,-6.865101943669233,0.0,-0.13333333333333333,0.43333333333333335
1731688098.5929227,0.0004627733707014414,-4.3191664233300475,-14.35936637744829,-0.03333333333333333,-0.2,0.2
1731688098.6057,2.9116153900902404,0.043833576669952024,-26.2728648823754,-0.6666666666666666,-0.6,0.06666666666666667
1731688098.6216412,9.756615390090241,8.274543285181764,-25.280990226407557,-0.6,-1.1333333333333333,1.5333333333333334
1731688098.6693108,5.962576016062451,-2.9642176060248104,-26.536707191938678,5.1,-3.4,8.666666666666666
1731688098.6693108,1.5378304058051722,-11.845072370479777,-26.928228806987807,6.233333333333333,-4.133333333333334,6.733333333333333
1731688098.7138638,-2.994858586764959,-20.2490864685736,-26.171409970356205,4.133333333333334,-4.466666666666667,-2.433333333333333
1731688098.7148638,-10.633456714818234,-20.132072370479776,0.9774291940013029,0.0,-3.7,-4.7
1731688098.7289476,-16.340385492881943,-5.506589585039396,11.461452715027562,-4.3,0.06666666666666667,-2.966666666666667
1731688098.757851,-2.843614353563943,8.994109318589903,12.348233990261074,-5.866666666666666,5.5,3.9
1731688098.757851,2.888648176705461,5.2269135314264,12.52053382868761,-5.5,5.033333333333333,1.5666666666666667
1731688098.7738242,10.260120609170464,-21.89342095000085,14.500652381614211,-3.4,3.2,-5.933333333333334
1731688098.789496,10.37461539009024,-3.4384209500008494,13.470459597851637,-6.166666666666667,3.2666666666666666,-5.8
1731688098.821366,10.074398925232474,8.749114852323737,10.498545786031515,-3.7333333333333334,3.1666666666666665,1.2666666666666666
1731688098.8374848,8.227237330378415,15.602913531426399,6.752417922658795,-2.5,-0.5,-3.3666666666666667
1731688098.8531635,0.23377737876169746,15.602913531426399,4.379135765324214,-0.7,-1.5666666666666667,-1.6333333333333333
1731688098.8929262,-4.267222621238303,9.035410414960605,2.5542072156948445,0.6666666666666666,-1.8333333333333333,-0.9
1731688098.90483,-6.082964057049761,-0.6925895850393959,-1.5969510595396463,1.2333333333333334,-1.4666666666666666,-0.16666666666666666
1731688098.9165223,-5.909627963198634,-5.476589585039396,-1.99120654858908,0.9,-0.8666666666666667,0.5666666666666667
1731688098.9641001,-3.5946279631986338,-7.222589585039396,-0.010001411175064145,0.36666666666666664,0.0,1.0333333333333334
1731688098.9641001,-2.0675703355431594,-7.322890681410097,0.5252090032629904,0.23333333333333334,0.16666666666666666,1.0333333333333334
1731688098.9797995,1.2084296644568404,-6.853072370479776,0.8656761114766867,0.06666666666666667,0.3333333333333333,0.9333333333333333
1731688099.0117922,2.6694296644568407,-5.824072370479776,0.8754453422045374,0.23333333333333334,0.23333333333333334,0.7333333333333333
1731688099.0297852,2.0714296644568417,-5.4510864685736005,0.9627266244437424,0.5,0.1,0.7666666666666667
1731688099.0737753,0.21742966445684075,-4.9710864685736,0.8807022800992859,0.7,-0.1,0.13333333333333333
1731688099.0747745,-0.026601074767524935,-5.116885147676262,0.8271455609593041,0.7333333333333333,-0.13333333333333333,-0.1
1731688099.0747745,-0.40960107476752583,-4.841885147676262,0.7186610485034479,0.7,-0.03333333333333333,-0.03333333333333333
1731688099.090581,0.45726764410424003,-3.7160864685736,0.868396397402833,0.6,0.0,-0.0
1731688099.1221123,1.202267644104241,-2.7460864685736004,0.9499240696369406,0.6,0.0,-0.0
1731688099.1381536,1.5062676441042395,-2.6180864685736003,0.9394991775028901,0.7333333333333333,0.0,0.23333333333333334
1731688099.1800263,1.6700227628450914,-2.9320864685736003,0.9273403039991418,0.7333333333333333,-0.03333333333333333,0.3333333333333333
1731688099.1943595,1.0820227628450922,-3.4810864685736003,0.9000243893226489,0.6666666666666666,-0.23333333333333334,-0.0
1731688099.2099264,0.2576503440026219,-4.2550864685736,0.8048569829113115,0.5333333333333333,-0.3333333333333333,-0.13333333333333333
1731688099.2240977,-0.11534965599737745,-4.9220864685736005,0.7485360291521339,0.43333333333333335,-0.23333333333333334,0.03333333333333333
1731688099.2419927,0.3656503440026224,-5.196086468573601,0.8525421816349774,0.16666666666666666,-0.23333333333333334,0.06666666666666667
1731688099.2618551,0.5051355751445445,-5.0980864685736,0.8744150102710995,0.06666666666666667,-0.26666666666666666,-0.0
1731688099.273747,0.397135575144544,-4.9120864685736,0.8568620133682057,0.0,-0.3,-0.03333333333333333
1731688099.3077796,0.2264627733707023,-4.6860864685736,0.7983673385236059,-0.03333333333333333,-0.3,-0.0
1731688099.321635,0.2264627733707023,-4.3230864685736,0.7930630991897822,-0.06666666666666667,-0.2,0.13333333333333333
1731688099.3577695,0.38346277337070234,-3.1770723704797756,0.8298408821370185,0.0,-0.1,0.26666666666666666
1731688099.3697228,0.38346277337070234,-2.981072370479776,0.8351365965897672,0.03333333333333333,-0.13333333333333333,0.16666666666666666
1731688099.4030871,-0.11753722662929889,-3.1570723704797756,0.7420279120675763,0.13333333333333333,-0.2,0.13333333333333333
1731688099.4051,-0.3525372266292983,-3.069072370479776,0.688590859142987,0.13333333333333333,-0.16666666666666666,0.13333333333333333
1731688099.4329472,-0.579384609909761,-2.844072370479776,0.6053773572944325,0.2,-0.06666666666666667,0.3
1731688099.448313,-0.6973846099097596,-2.4020723704797757,0.5834209445150305,0.3,0.0,0.4666666666666667
1731688099.464225,-0.6283846099097605,-2.3430864685736,0.6144011010958708,0.3,0.13333333333333333,0.5333333333333333
1731688099.5142303,-0.20738460990976115,-2.0490864685736003,0.7351616190123238,0.23333333333333334,0.2,0.5666666666666667
1731688099.5142303,0.3625760160624516,-1.675885147676262,0.886503949583775,0.3,0.2,0.5333333333333333
1731688099.5142303,0.9705760160624504,-2.371885147676262,0.9400764661742176,0.6666666666666666,0.1,0.13333333333333333
1731688099.5688837,1.4515760160624502,-4.107885147676262,1.0088828220002524,0.7,0.0,-0.1
1731688099.5698822,1.4415760160624504,-4.4208851476762625,1.0324042837550245,0.6333333333333333,0.0,-0.0
1731688099.5746672,1.416326386699815,-4.782885147676263,1.0901380438815496,0.5666666666666667,0.0,0.26666666666666666
1731688099.6056664,1.543326386699814,-4.665885147676262,1.150706812411996,0.5666666666666667,0.0,0.2
1731688099.6243749,1.5633263866998153,-4.3808851476762625,1.1357075721512193,0.6333333333333333,-0.13333333333333333,-0.03333333333333333
1731688099.6535704,1.5243263866998138,-4.155885147676262,1.0695931726382644,0.5333333333333333,-0.26666666666666666,-0.03333333333333333
1731688099.6695242,1.7068473876315604,-3.8140864685736,1.109300183844574,0.4666666666666667,-0.23333333333333334,0.2
1731688099.6887436,2.197119060526086,-3.4120864685736003,1.1792482340660624,0.5,-0.16666666666666666,0.23333333333333334
1731688099.7122798,2.050119060526086,-3.2650864685736,1.1478951570529348,0.5666666666666667,-0.3333333333333333,-0.3333333333333333
1731688099.733455,1.6871190605260846,-3.7160864685736,1.0528507232951254,0.6,-0.4666666666666667,-0.6333333333333333
1731688099.7424505,1.0811206091704637,-4.0000864685736,0.9647401676142522,0.6333333333333333,-0.3,-0.0
1731688099.7585347,1.0031206091704643,-3.9310723704797756,0.9359081089810157,0.6333333333333333,-0.2,0.23333333333333334
1731688099.792955,1.0278304058051724,-3.5890723704797756,0.9126691121129467,0.6333333333333333,-0.03333333333333333,0.3333333333333333
1731688099.8062565,1.095830405805172,-3.6080723704797757,0.9015484117671564,0.6333333333333333,-0.16666666666666666,-0.2
1731688099.8220491,1.0178304058051726,-3.941072370479776,0.8570762354167625,0.43333333333333335,-0.43333333333333335,-0.5666666666666667
1731688099.8538098,0.49622599771211107,-3.518890681410097,0.7342459471738834,0.36666666666666664,-0.23333333333333334,-0.16666666666666666
1731688099.8720522,0.3982259977121103,-3.3228906814100974,0.7142853114725505,0.4666666666666667,-0.03333333333333333,0.03333333333333333
1731688099.88557,0.5452259977121106,-2.6558906814100975,0.7549388315608092,0.6666666666666666,0.4666666666666667,0.5666666666666667
1731688099.9062598,1.339225997712111,-2.4398906814100974,0.8785271000758261,0.9,0.8333333333333334,0.7666666666666667
1731688099.917276,2.066830405805172,-3.224890681410097,0.957452092062044,0.8666666666666667,0.7666666666666667,0.3333333333333333
1731688099.949234,1.8708304058051723,-4.105890681410097,1.002035287305674,0.8666666666666667,0.13333333333333333,-0.36666666666666664
1731688099.9689775,1.3608304058051726,-4.4988906814100975,0.9580989918536909,0.8,0.03333333333333333,-0.5333333333333333
1731688099.9971998,0.9588304058051715,-4.388589585039396,0.8850884508838344,0.6666666666666666,0.06666666666666667,-0.26666666666666666
1731688099.9971998,0.7828304058051714,-4.182589585039396,0.8188422257034045,0.5333333333333333,0.13333333333333333,-0.06666666666666667
1731688100.0329738,0.8998304058051723,-3.8262176060248105,0.8195214390478338,0.4,0.16666666666666666,0.1
1731688100.06481,1.1358304058051711,-3.0722176060248105,0.8308695778571955,0.23333333333333334,0.03333333333333333,0.26666666666666666
1731688100.0658045,0.9398304058051714,-2.9052176060248103,0.8104439131060922,0.26666666666666666,-0.03333333333333333,0.2
1731688100.0913174,0.3898304058051725,-2.8462176060248106,0.752787778982793,0.26666666666666666,-0.2,-0.1
1731688100.1385636,0.2628304058051718,-3.1702176060248104,0.7411740098163514,0.23333333333333334,-0.26666666666666666,-0.4
1731688100.1435683,0.14483040580517148,-3.3708235952247074,0.717309424476537,0.1,-0.23333333333333334,-0.3333333333333333
1731688100.1545892,0.595830405805172,-3.360823595224707,0.773572755265924,0.03333333333333333,-0.1,-0.1
1731688100.1836674,0.6848304058051724,-3.3508235952247074,0.7821631776349882,0.06666666666666667,-0.06666666666666667,-0.06666666666666667
1731688100.1836674,0.9788304058051711,-3.1658235952247074,0.8146339756667607,0.16666666666666666,0.0,-0.06666666666666667
1731688100.2116208,1.1258304058051714,-3.360823595224707,0.8258287871969774,0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1731688100.2440083,0.850830405805171,-3.1684567148182343,0.8027275281394797,0.03333333333333333,-0.16666666666666666,-0.23333333333333334
1731688100.2904012,0.8018304058051715,-3.2764567148182344,0.7991292953744416,0.06666666666666667,-0.1,-0.3333333333333333
1731688100.2904012,0.7481206091704635,-3.250166423330048,0.8060131023957038,0.06666666666666667,-0.06666666666666667,-0.3333333333333333
1731688100.3062398,0.7971206091704648,-3.086002460564762,0.8163113285437729,0.1,0.0,-0.2
1731688100.3062398,0.9341206091704635,-3.341002460564762,0.8454981410932301,0.13333333333333333,0.0,-0.0
1731688100.321908,0.7481206091704635,-3.5290148324557284,0.832112211051613,0.1,-0.06666666666666667,-0.06666666666666667
1731688100.3406246,0.10811906052608578,-3.098014832455729,0.7012895370948198,0.0,-0.03333333333333333,-0.16666666666666666
1731688100.4062479,-0.1858809394739147,-2.872014832455729,0.6327943929946991,0.03333333333333333,0.1,-0.06666666666666667
1731688100.4062479,-0.25488093947391377,-2.6370148324557285,0.6157014326498975,0.13333333333333333,0.43333333333333335,0.16666666666666666
1731688100.4062479,0.5791190605260859,-3.5390148324557287,0.7938027420949558,0.13333333333333333,0.4666666666666667,0.4
1731688100.4390604,0.5298473876315608,-3.5980148324557284,0.8002184561057566,-0.13333333333333333,0.2,0.26666666666666666
1731688100.4640276,0.7168473876315602,-3.0390148324557287,0.8200813878902082,-0.13333333333333333,0.23333333333333334,-0.1
1731688100.4640276,0.5433263866998139,-3.0100148324557288,0.8015022231018643,-0.03333333333333333,0.3,-0.06666666666666667
1731688100.511682,0.602326386699815,-3.2650148324557287,0.8080765952462119,0.03333333333333333,0.4666666666666667,0.06666666666666667
1731688100.511682,0.8725760160624514,-3.2450148324557286,0.8366628591463666,-0.03333333333333333,0.43333333333333335,0.16666666666666666
1731688100.5440083,1.206576016062451,-2.6960148324557287,0.8430244741710582,-0.1,0.4666666666666667,0.3333333333333333
1731688100.5586336,1.00861539009024,-2.6270148324557288,0.834926067254234,0.0,0.4666666666666667,0.3
1731688100.574741,0.8516153900902399,-2.3830148324557285,0.8253351138509205,-0.03333333333333333,0.43333333333333335,-0.0
1731688100.5904796,0.8144627733707015,-2.1970148324557286,0.8241458318229598,-0.06666666666666667,0.3,-0.06666666666666667
1731688100.6648283,0.7264627733707023,-2.5390148324557287,0.833725994636087,0.0,0.23333333333333334,-0.06666666666666667
1731688100.6659558,0.765462773370702,-2.6570148324557286,0.8420947403057819,-0.06666666666666667,0.13333333333333333,-0.2
1731688100.6665208,0.24546277337070244,-2.4520148324557285,0.7849351435728456,-0.06666666666666667,0.26666666666666666,-0.0
1731688100.6670938,0.16213557514454457,-2.3050148324557287,0.7844364994025169,-0.03333333333333333,0.3333333333333333,0.06666666666666667
1731688100.6859393,0.5341355751445445,-2.5390148324557287,0.8146999026967311,0.0,0.36666666666666664,0.26666666666666666
1731688100.7099645,0.8191355751445428,-2.6760148324557287,0.8280732612111008,-0.06666666666666667,0.3,0.1
1731688100.7160857,0.6886503440026228,-2.4712537958327405,0.8259059914640878,-0.1,0.16666666666666666,-0.2
1731688100.75492,0.5906503440026221,-2.6572537958327405,0.8205935367250307,0.0,0.16666666666666666,-0.36666666666666664
1731688100.7635674,0.5416503440026226,-2.8442537958327407,0.8160955091825102,0.03333333333333333,0.16666666666666666,-0.36666666666666664
