timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687054.6853125,0.6734941105158008,-1.8294242246556807,0.8601434482661757,-1.6,0.2,-0.03333333333333333
1731687054.7175694,-0.3955058894841983,-1.7214242246556806,0.7767458164833854,-2.2333333333333334,-0.9333333333333333,-0.06666666666666667
1731687054.7332938,-0.051505889484198875,-0.32042422465568066,0.8268224676740537,-2.9,-1.0333333333333334,0.06666666666666667
1731687054.7332938,0.9974941105158006,-0.10442422465568058,1.090836830051006,-3.3666666666666667,-0.9333333333333333,0.4
1731687054.764965,0.07997598694267083,-0.3694242246556806,1.0101975350350503,-4.033333333333333,-0.4666666666666667,0.6
1731687054.784094,-0.5670240130573294,-3.4015382588044965,0.8139565370401614,-4.966666666666667,-0.7333333333333333,1.0
1731687054.7977092,-2.2540240130573297,-1.121288120418242,0.19973687986945388,-4.0,-0.9666666666666667,0.3
1731687054.8299878,-0.36355573594237,-2.828622102044665,0.9449941709635086,-3.3333333333333335,-1.1333333333333333,-0.3
1731687054.8457556,2.5684442640576304,-4.417622102044665,1.8754672157712866,-2.0,-0.5333333333333333,-0.6666666666666666
1731687054.8615377,3.6664442640576294,-1.025622102044665,1.6341774321746079,-0.9,1.1666666666666667,-0.16666666666666666
1731687054.8836834,-0.02802401305732971,0.013377897955335172,0.8316662452160573,-1.4666666666666666,2.1,0.9333333333333333
1731687054.8986647,-1.3179999999999996,-3.027488622912587,0.6237019631727039,-1.3333333333333333,1.3333333333333333,0.6666666666666666
1731687054.9102483,-0.6950240130573295,-2.0778362446439047,0.36357788499703997,-0.5,0.16666666666666666,0.36666666666666664
1731687054.9432452,-0.3610240130573299,-0.5098362446439044,0.7856775645686598,-0.2,-0.5,0.36666666666666664
1731687054.960003,-0.012505889484199173,0.20616375535609532,0.8523100672828117,-0.3333333333333333,-0.5666666666666667,0.2
1731687054.9796648,-0.32650588948419923,-0.8636136869222193,0.8228213911597848,-0.4,-0.4666666666666667,-0.26666666666666666
1731687055.0095236,-0.4445058894841978,-1.5888362446439046,0.7951436026630123,-0.36666666666666664,0.03333333333333333,-0.4666666666666667
1731687055.043428,0.08549411051580158,-0.8238362446439045,0.8877814861220603,-0.16666666666666666,0.5666666666666667,-0.5
1731687055.0451338,0.8794941105158021,0.5215113770874134,0.9162864445936646,-0.5,0.7666666666666667,-0.7666666666666667
1731687055.06443,0.8159759869426697,0.004377897955335053,0.902702752249942,-0.4666666666666667,0.6666666666666666,-1.0333333333333334
1731687055.084675,3.7254442640576304,6.282711879581758,0.4429325533121182,1.3333333333333333,-0.2,-0.23333333333333334
1731687055.0996723,-1.0595557359423697,0.3034617411955034,-2.184365403716041,1.6666666666666667,0.26666666666666666,-1.4333333333333333
1731687055.13178,-0.4125557359423695,2.5204617411955033,0.6759079937897297,0.8666666666666667,0.1,-0.3
1731687055.1458833,3.11744426405763,5.0925757753443195,3.0358051504566763,-0.9666666666666667,-0.13333333333333333,-1.4666666666666666
1731687055.16165,-0.4225557359423693,-4.149997836354527,0.5774945139757286,0.03333333333333333,-0.13333333333333333,-1.7
1731687055.1846602,-3.372024013057329,-2.504415730743279,-8.519542106337,3.0,-0.7,-0.6333333333333333
1731687055.1941016,-3.6950240130573295,-8.403364062651534,0.9264772116060249,-2.9,0.3333333333333333,-0.6
1731687055.2093887,-1.4500240130573303,-2.4603640626515344,0.7510160635686559,-0.9,-0.26666666666666666,1.1333333333333333
1731687055.24475,0.7369759869426709,1.986584269256721,1.113970432100364,-0.5333333333333333,-0.9333333333333333,1.3
1731687055.2751393,0.03649411051580209,-1.1743110074298693,0.9707893124276463,-1.9666666666666666,-0.6,-0.03333333333333333
1731687055.2751393,-0.748505889484198,-3.0219978363545263,0.7795529994931131,-2.2333333333333334,-0.3,-0.16666666666666666
1731687055.3239243,-0.18100000000000094,-0.2043110074298693,0.7995323531164871,-2.6333333333333333,-0.5666666666666667,-0.26666666666666666
1731687055.3239243,0.11299999999999955,0.8546889925701306,0.8716918310985098,-2.9,-0.3333333333333333,-0.6
1731687055.342054,-0.02400000000000091,-0.37741573074327905,0.8158592599982808,-2.0,-0.6333333333333333,-0.6
1731687055.3725762,-0.934505889484198,-2.4944157307432793,0.7499200338647635,-2.1666666666666665,-0.8666666666666667,-0.7666666666666667
1731687055.3885212,-0.901024013057329,-2.8233640626515344,0.7693289360852426,-3.2333333333333334,-0.6666666666666666,-0.8333333333333334
1731687055.3885212,-0.8610240130573299,-1.4652081071497514,0.7316079819134906,-4.6,-0.6333333333333333,-1.0666666666666667
1731687055.4206743,-1.0505557359423694,-0.549,0.6254505772893619,-6.166666666666667,-0.8,-1.3666666666666667
1731687055.4429853,-1.1671033330488765,0.931,0.6108729862304325,-7.033333333333333,-0.7333333333333333,-1.4333333333333333
1731687055.4530354,-0.36866998828002373,1.7682081071497513,1.173296317431594,-7.766666666666667,-0.06666666666666667,-0.9666666666666667
1731687055.489648,-0.5166699882800234,2.3372081071497512,1.0658168531313472,-7.3,0.7666666666666667,-0.23333333333333334
1731687055.5022945,-0.6671033330488765,2.8472081071497515,0.8489683288067118,-6.833333333333333,0.8333333333333334,-0.36666666666666664
1731687055.5185518,-0.618103333048877,2.543208107149751,0.7812631146068743,-7.966666666666667,0.7,-0.6666666666666666
1731687055.5527675,-1.2265557359423696,1.4842081071497513,0.5919821454624228,-9.333333333333334,1.3,-0.3333333333333333
1731687055.5679305,-0.48350588948419926,1.2982081071497513,0.7659573526964958,-8.7,2.2,0.03333333333333333
1731687055.582031,-0.4635058894841979,1.3862081071497514,0.791301444343903,-6.9,2.2333333333333334,-0.2
1731687055.6073246,-0.52055573594237,3.995208107149751,-5.1451509644614415,-6.433333333333334,1.9666666666666666,0.3333333333333333
1731687055.623765,0.8173300117199762,6.009364062651534,-5.536049880037638,-7.133333333333334,2.1333333333333333,0.23333333333333334
1731687055.6397028,-0.06887774760137155,4.56241573074328,-0.9119106207101013,-6.4,1.4333333333333333,-0.9666666666666667
1731687055.6715536,-0.0655297543548059,3.7523110074298693,-0.26817462940757153,-4.466666666666667,0.26666666666666666,-1.3
1731687055.6872506,-0.016529754354804638,3.0644242246556805,0.012372255149145195,-3.9,0.5666666666666667,-1.5
1731687055.766319,0.4144702456451945,0.5446221020446649,-2.9879631184249953,-2.8333333333333335,1.0666666666666667,-1.2
1731687055.768923,0.5024702456451955,2.143488622912587,-6.658621132752867,-1.1333333333333333,0.36666666666666664,-0.3
1731687055.768923,0.3754702456451948,3.9788362446439045,-1.3251748146611013,-1.0,-0.5666666666666667,-0.16666666666666666
1731687055.7709339,0.2574702456451945,5.274613686922219,0.8541163870213203,-0.9666666666666667,-0.5,-0.8333333333333334
1731687055.7822793,0.40212225239862853,4.372769843113316,0.16402235079936056,-0.6666666666666666,0.3,-1.3333333333333333
1731687055.7983282,-0.038877747601370416,2.852014832455729,-1.6437486890298718,0.03333333333333333,0.06666666666666667,-1.4333333333333333
1731687055.8201954,-0.5488777476013702,1.3900024605647618,-1.2795921297155362,0.6333333333333333,-0.13333333333333333,-0.9
1731687055.8461816,-3.127877747601371,-1.926833576669952,-0.9531217789452446,0.0,-0.1,-1.1333333333333333
1731687055.8646324,0.44112225239863,1.8381664233300479,-2.357839063330976,0.5,-0.03333333333333333,0.3333333333333333
1731687055.8785548,-0.90187774760137,-0.28354328518176564,-2.679054895681379,0.5666666666666667,0.0,-0.6
1731687055.9109468,-0.960877747601371,0.06945671481823412,-5.0614603284777395,0.3,0.0,-0.4666666666666667
1731687055.9268723,-0.5688777476013716,6.3644567148182345,-1.5599619145342647,0.9333333333333333,-0.13333333333333333,0.9333333333333333
1731687055.9268723,-0.6368777476013712,4.683823595224707,0.7794452105847216,0.7666666666666667,0.03333333333333333,0.06666666666666667
1731687055.95972,-0.22252975435480415,5.158456714818234,-0.6241318086438876,2.6,0.4,0.6666666666666666
1731687055.9759817,-0.09922262123830272,4.809166423330048,-4.992468355397378,2.7333333333333334,-0.2,0.7
1731687055.9951737,-0.903222621238303,-0.12999753943523817,-4.175943021599753,1.4333333333333333,-0.1,0.06666666666666667
1731687056.0276484,-0.0319640570497608,1.4122537958327408,-3.3276424478601716,1.6333333333333333,0.1,0.6
1731687056.0415678,-0.18676266962158472,1.3432537958327406,-3.747916467870841,1.6666666666666667,0.13333333333333333,0.36666666666666664
1731687056.0581632,-0.8837626696215839,1.0196136869222192,-5.448912834895422,0.4666666666666667,-0.16666666666666666,0.8
1731687056.0935822,-0.6187626696215851,-0.08838631307778089,-0.17789023148476169,-1.5666666666666667,-0.13333333333333333,-0.2
1731687056.1058784,0.3110359429502392,0.8537698431133156,-3.401082842522501,-0.7333333333333333,0.1,-0.0
1731687056.1143453,1.3310359429502405,2.1477698431133154,-5.614937835277452,-0.13333333333333333,0.1,0.2
1731687056.146934,0.6740359429502405,0.6076136869222193,-6.004036035664699,0.03333333333333333,0.03333333333333333,0.3333333333333333
1731687056.1646092,0.38003594295024,2.362613686922219,-2.4047046173407165,0.23333333333333334,0.0,0.5666666666666667
1731687056.179716,-0.4617626696215851,3.4108362446439044,-2.3896033351914086,0.6,0.13333333333333333,0.6
1731687056.2118773,-0.7657626696215836,3.9674886229125867,-1.4754399022168916,0.3,0.03333333333333333,0.1
1731687056.2118773,-0.7357626696215842,5.026488622912587,0.13517731063005467,0.0,0.06666666666666667,-0.5333333333333333
1731687056.2278163,-1.5497626696215843,4.467488622912587,0.6487477076345269,0.23333333333333334,0.6333333333333333,-1.3333333333333333
1731687056.2647786,-0.17262796319863405,4.5478362446439045,0.8174892350633352,2.033333333333333,1.3,0.16666666666666666
1731687056.3024151,-1.7916010747675255,0.5378362446439044,-11.342554130778778,4.166666666666667,1.3,2.3666666666666667
1731687056.3101785,-0.29773235589575897,0.7372881204182421,-11.398289295159506,2.0,0.16666666666666666,2.8333333333333335
1731687056.3291245,1.5813989252324738,2.2859978363545266,-3.881227884758298,0.8,-1.7333333333333334,1.8333333333333333
1731687056.342411,3.250372036801366,2.581415730743279,-5.039870480594823,0.4,-2.3333333333333335,0.3333333333333333
1731687056.399043,1.9902373303784149,3.317415730743279,-2.1040712492544866,0.1,-1.0666666666666667,-0.4
1731687056.4010572,1.3700359429502402,3.179415730743279,-1.6119935758158044,-0.16666666666666666,0.0,-0.9666666666666667
1731687056.4068544,0.5777773787616969,1.8893110074298693,-3.2391711466726876,-0.26666666666666666,0.3,-1.3333333333333333
1731687056.421159,-0.22796405704976053,2.5544242246556808,-3.0050012714307988,-0.26666666666666666,0.1,-1.6
1731687056.4392745,-1.0802226212383026,3.629288120418242,-0.15626037716593744,0.5,-0.8333333333333334,-1.7666666666666666
1731687056.4630775,-1.5512226212383027,2.720622102044665,0.6542354319586446,0.26666666666666666,-1.0333333333333334,-0.9
1731687056.4804237,-0.046529754354805775,2.4888362446439043,-0.2920342289376441,0.26666666666666666,-0.9333333333333333,-0.23333333333333334
1731687056.510867,0.6281222523986294,2.1158362446439045,-2.111917250781944,-0.5,-0.4666666666666667,0.23333333333333334
1731687056.5259845,-0.5292597935627619,2.9888362446439043,-4.409468539016345,-2.066666666666667,0.03333333333333333,0.3333333333333333
1731687056.540552,-0.7252597935627616,2.4588362446439045,-0.8393080224079987,-3.1,0.5,0.4666666666666667
1731687056.5705354,1.386330011719977,0.8618362446439045,1.2855197242389225,-2.566666666666667,0.3,0.26666666666666666
1731687056.5853438,-0.4802597935627624,3.7238362446439046,0.23363213601389132,2.966666666666667,-0.16666666666666666,-1.0333333333333334
1731687056.600914,0.8073300117199764,3.2538362446439044,-0.48627791569941436,0.7666666666666667,-0.6666666666666666,-0.9333333333333333
1731687056.6449234,0.38633001171997705,3.4216136869222193,-1.957785776777182,0.7,-0.36666666666666664,-0.9
1731687056.6460922,-0.4086699882800229,2.7547698431133156,-2.962083929239503,0.0,0.23333333333333334,-0.6
1731687056.6590366,-1.379669988280023,3.6662537958327404,-3.478104313255962,-0.4,0.4666666666666667,-0.3333333333333333
1731687056.6914525,-1.9902597935627622,3.3042537958327407,-6.271694462424133,-0.1,0.7,0.13333333333333333
1731687056.6914525,-2.1372597935627624,4.029253795832741,-6.917840493453072,-1.1333333333333333,0.5666666666666667,0.5
1731687056.7137258,-1.7548777476013706,2.313769843113316,-6.685495654736508,-1.2333333333333334,-0.03333333333333333,0.6
1731687056.7559326,-0.8532597935627617,2.5587698431133155,-4.494580879197395,-0.7,-0.7333333333333333,0.2
1731687056.7559326,-0.11366998828002295,2.6666136869222195,-2.867914812251689,-0.7,-0.7666666666666667,0.2
1731687056.7725334,0.5488966669511246,2.2936136869222192,-1.7004620681308547,-0.9,-0.3,0.26666666666666666
1731687056.8106403,0.6464442640576298,2.000613686922219,-0.6311307935766779,-1.0,0.16666666666666666,0.4
1731687056.8244522,0.9114442640576303,2.1756136869222193,0.32338527180426513,-0.8,0.3333333333333333,0.36666666666666664
1731687056.8536856,0.95044426405763,2.4008362446439047,0.6800050223892233,-0.5,0.23333333333333334,0.23333333333333334
1731687056.871758,1.0284442640576295,2.6558362446439046,0.4197400826821058,-0.4,0.1,0.1
1731687056.886926,1.1274442640576297,2.2828362446439043,0.49505079963310206,-0.43333333333333335,0.0,0.06666666666666667
1731687056.9007142,0.9994442640576295,2.4888362446439043,0.8310199240939227,-0.4666666666666667,0.0,0.03333333333333333
1731687056.9347067,0.95044426405763,2.3218362446439045,0.8518527576124412,-0.4,0.0,-0.0
1731687056.9485068,0.7644442640576301,2.2338362446439044,0.8658823361640341,-0.23333333333333334,0.0,-0.03333333333333333
1731687056.9641914,0.5284442640576295,2.1648362446439045,0.8646810873955958,0.06666666666666667,-0.26666666666666666,-0.23333333333333334
1731687056.9818456,0.48944426405762975,2.1748362446439047,0.872874870872208,0.16666666666666666,-0.3333333333333333,-0.23333333333333334
1731687057.0144253,0.4719759869426703,2.0078362446439044,0.916230810909936,0.3,-0.16666666666666666,-0.2
1731687057.0144253,0.5309759869426713,1.9398362446439046,0.9442893631450726,0.3,-0.1,-0.2
1731687057.0491405,0.6589759869426697,1.9978362446439046,0.9959845185128446,0.36666666666666664,0.03333333333333333,-0.16666666666666666
1731687057.066032,1.1779759869426698,2.2238362446439046,1.1756225637450344,0.5666666666666667,0.13333333333333333,-0.2
1731687057.0803094,1.5799759869426708,2.7828362446439048,1.3488233291744236,0.8333333333333334,0.03333333333333333,-0.36666666666666664
1731687057.1063051,2.354975986942671,3.3518362446439047,1.600956217970488,0.8666666666666667,-0.16666666666666666,-0.5333333333333333
1731687057.1387417,3.4829759869426713,4.40161368692222,2.743008741154445,0.5666666666666667,-0.23333333333333334,-0.7333333333333333
1731687057.1558635,3.688975986942671,4.470613686922219,3.9521878104579744,0.7,-0.5333333333333333,-1.1666666666666667
1731687057.1709144,3.8159759869426697,4.775253795832741,4.449432874438433,0.8666666666666667,-0.7,-1.4666666666666666
1731687057.185938,4.041975986942671,4.912253795832741,6.0065369845833185,1.2333333333333334,-0.7666666666666667,-1.6666666666666667
1731687057.1877012,5.149975986942671,4.284014832455728,8.693973208141141,1.5666666666666667,-1.0666666666666667,-1.5
1731687057.2306485,9.0974941105158,6.0904567148182345,12.229720784257372,3.1666666666666665,-2.1333333333333333,-2.1333333333333333
1731687057.2512496,9.714,7.340823595224707,12.345681217203866,3.4,-2.4,-2.566666666666667
1731687057.2673254,9.783,10.99321760602481,10.61917195312249,3.066666666666667,-2.8,-3.8
1731687057.283036,4.272494110515801,11.342890681410097,7.184835764347479,1.8333333333333333,-2.1333333333333333,-4.233333333333333
1731687057.3151186,-1.9200240130573292,8.725072370479776,6.196293694016781,1.3666666666666667,0.0,-2.3
1731687057.3151186,-6.033505889484198,9.7450864685736,2.188255692510531,2.9,1.7666666666666666,-0.4666666666666667
1731687057.346943,-7.426505889484199,14.370420950000849,0.8171327275213116,5.466666666666667,1.2666666666666666,-1.1333333333333333
1731687057.3649209,-7.448,19.892516030929592,-18.98138620177844,7.333333333333333,0.23333333333333334,-1.5
1731687057.3811703,-5.134669988280024,23.874516030929588,-25.667989921463192,8.366666666666667,0.03333333333333333,-0.9666666666666667
1731687057.411069,4.21712225239863,23.085646802444955,-25.08828572071071,7.5,-1.2,0.2
1731687057.4261327,9.878470245645195,13.616516030929589,-25.367812227047036,4.066666666666666,-1.2,0.1
1731687057.4708495,1.9497773787616968,0.418516030929589,-27.06705552516539,-1.2,-0.3333333333333333,-1.8333333333333333
1731687057.4708495,-7.778222621238303,-0.7094839690704111,-22.023023186134242,-2.433333333333333,-1.3333333333333333,-2.0
1731687057.5001974,-14.176529754354805,-0.9220176253834333,-6.335786015282796,-2.533333333333333,-1.3333333333333333,-1.5
1731687057.516467,-15.07187774760137,-1.1260000000000003,0.6315337264441274,-1.6666666666666667,-1.3,-1.0
1731687057.5225368,-13.737259793562762,-1.1154764851323682,0.24527981320827585,-0.9,-0.5,-0.5666666666666667
1731687057.538225,-11.204669988280024,-0.4494764851323678,-0.07910798109749151,-0.36666666666666664,-0.26666666666666666,-0.0
1731687057.5543168,-7.031103333048876,1.0505079821277405,0.11551479357258654,-0.03333333333333333,-0.6,0.5666666666666667
1731687057.5871527,-3.2955557359423695,2.5805079821277404,-2.1485007300436822,0.0,-0.7666666666666667,0.8333333333333334
1731687057.611594,-0.8535557359423702,2.4535235148676318,-0.13395825801769856,-0.13333333333333333,-0.4,0.6333333333333333
1731687057.6275094,-1.0970240130573288,1.806523514867632,0.7895394610980864,-0.3,0.03333333333333333,0.4
1731687057.6512415,-1.48902401305733,1.3749999999999996,0.7339049467790565,-0.16666666666666666,0.06666666666666667,0.3
1731687057.6749175,-1.3620240130573293,1.5709999999999993,0.7321313649144956,-0.13333333333333333,-0.06666666666666667,0.26666666666666666
1731687057.6749175,-1.2140240130573297,1.2569999999999992,0.7558587437671258,-0.13333333333333333,-0.03333333333333333,0.3
1731687057.7070029,-0.9590240130573289,0.9709823746165664,0.8010326396134559,0.03333333333333333,-0.03333333333333333,0.36666666666666664
1731687057.7254417,-0.14502401305732882,1.7359823746165666,0.8608679552590179,0.3333333333333333,-0.16666666666666666,0.3
1731687057.7552152,0.39949411051580164,1.1245160309295894,0.8974195308651034,0.0,0.0,0.26666666666666666
1731687057.77121,0.3739759869426713,0.4765160309295897,0.9501078083017851,0.03333333333333333,0.1,0.2
1731687057.77121,0.7669759869426702,0.2515160309295892,0.9626438572990399,0.3333333333333333,-0.03333333333333333,0.16666666666666666
1731687057.7991061,0.6099759869426702,0.5065160309295891,0.8306331508577769,0.6333333333333333,0.0,-0.0
1731687057.8187063,-0.21402401305732965,0.530646802444954,-1.0937275717255788,0.43333333333333335,0.1,-0.03333333333333333
1731687057.8344867,-0.48155573594237033,0.09964680244495394,-1.0619343939976689,0.4666666666666667,-0.26666666666666666,-0.0
1731687057.8665845,-0.5305557359423698,0.8346468024449538,-1.4783824963136651,0.3333333333333333,-0.4,0.03333333333333333
1731687057.8984575,-0.3925557359423699,0.550646802444954,-1.051353199347869,-0.03333333333333333,-0.3333333333333333,0.1
1731687057.8984575,-0.461555735942369,0.7466468024449542,-0.38877248938033815,-0.03333333333333333,-0.36666666666666664,0.06666666666666667
1731687057.9164855,-0.43002401305732896,1.119646802444954,-0.25769665668587427,-0.06666666666666667,-0.36666666666666664,0.03333333333333333
1731687057.946181,-0.38102401305732947,1.0116468024449539,-0.38948616993868734,-0.13333333333333333,-0.23333333333333334,-0.0
1731687057.978778,-1.2830240130573287,1.3356468024449542,-0.9384457108270277,-0.16666666666666666,-0.16666666666666666,-0.13333333333333333
1731687058.01055,-1.4790240130573302,1.276646802444954,-0.7502551719311348,-0.23333333333333334,-0.2,-0.1
1731687058.01055,-1.748505889484198,1.0406468024449542,-0.28966460831991836,-0.3,-0.23333333333333334,-0.0
1731687058.0425365,-2.1115058894841985,1.0406468024449542,-0.3341335665383669,-0.2,-0.26666666666666666,0.03333333333333333
1731687058.0425365,-2.6805058894841984,1.6486468024449539,-1.50260685842006,-0.13333333333333333,-0.06666666666666667,-0.0
1731687058.0583212,-3.6705058894841986,2.129646802444954,-3.3403731195216557,-0.16666666666666666,0.3,-0.03333333333333333
1731687058.0975325,-4.827505889484199,2.678646802444954,-3.9574380124316044,-0.26666666666666666,0.5,-0.03333333333333333
1731687058.1108758,-5.376505889484198,2.413646802444954,-2.8322605222609663,-0.4,0.5,0.06666666666666667
1731687058.1382442,-4.357505889484199,1.9526468024449541,-0.34778677268884994,-0.4,0.2,0.3
1731687058.1482458,-2.0135058894841986,1.3156468024449541,0.6871107497838257,-0.4666666666666667,-0.16666666666666666,0.5
1731687058.1708438,0.2914941105158011,0.9274209500008492,0.9264629554692825,-0.3,-0.26666666666666666,0.3333333333333333
1731687058.1875103,0.9184941105158018,1.1524209500008493,0.8485708657007051,-0.06666666666666667,0.2,0.1
1731687058.2039628,0.9384941105158013,1.7904209500008497,-0.6503162047833451,-0.23333333333333334,0.6,0.16666666666666666
1731687058.24751,1.1544941105158006,1.9564209500008496,-1.005639225234309,-0.3,0.3,0.23333333333333334
1731687058.2668746,2.203494110515802,0.5644209500008492,0.9117371150790337,-0.3,-1.1333333333333333,0.4
1731687058.2795942,2.8114941105158007,0.8218851476762623,0.9296775695005981,-0.06666666666666667,-0.6666666666666666,0.3333333333333333
1731687058.2795942,2.8099999999999987,0.8218851476762623,0.9296775695005981,-0.06666666666666667,-0.6666666666666666,0.3333333333333333
1731687058.3118167,1.202,1.1938851476762622,0.855321773695147,0.0,0.6,-0.0
1731687058.3391647,0.7210000000000001,0.8998851476762622,0.8196643093508879,-0.06666666666666667,0.8,-0.0
1731687058.344802,0.18200000000000038,-0.17911485232373803,0.8853188146973073,-0.5666666666666667,0.2,0.16666666666666666
1731687058.3613172,-0.03250588948419875,0.058086468573600225,0.8946530933980983,-0.6333333333333333,-0.2,0.2
1731687058.3780112,0.1529999999999987,-0.10891353142640003,1.078722229234685,-0.26666666666666666,-0.9333333333333333,-0.06666666666666667
1731687058.470043,0.12299999999999933,-0.1289135314263996,1.0900963095303466,-0.13333333333333333,-0.7333333333333333,-0.13333333333333333
1731687058.470043,-0.14950588948419785,-0.30491353142639976,1.019681501097656,-0.2,0.0,-0.06666666666666667
1731687058.4722598,-1.0715058894841984,-0.07991353142640012,0.8109387051747889,-0.36666666666666664,0.6333333333333333,0.3333333333333333
1731687058.4739926,-1.4645058894841991,0.9500864685736001,0.6504393229642966,-0.26666666666666666,0.06666666666666667,0.4
1731687058.489852,-1.1305058894841977,1.4700723704797758,0.7002895185249502,-0.26666666666666666,-0.9,0.1
1731687058.5058138,-0.7730240130573289,0.8220723704797757,0.8515685753656368,-0.23333333333333334,-1.3,-0.23333333333333334
1731687058.5218117,-0.5305557359423698,0.9300723704797758,0.8541237405909179,-0.03333333333333333,-0.7,-0.26666666666666666
1731687058.5636556,-0.8531033330488764,1.2440723704797758,0.7461008488896896,-0.1,0.4,-0.03333333333333333
1731687058.5636556,-1.5691033330488757,1.577072370479776,0.5714743279255581,-0.3,1.0333333333333334,0.3
1731687058.579975,-1.1285557359423706,1.3810723704797758,0.684864531965808,-0.5333333333333333,0.8,0.4666666666666667
1731687058.6112156,-0.54955573594237,0.5168906814100973,0.8785296239630189,-0.4,0.3,0.4
1731687058.6269789,-0.13755573594236914,0.2428906814100973,0.914532814860401,0.06666666666666667,0.2,0.3
1731687058.6338089,-0.31202401305732863,0.45558958503939584,0.8413714463066502,0.4666666666666667,0.6333333333333333,0.36666666666666664
1731687058.6595628,-0.49350588948419905,1.122589585039396,0.7953283438278873,0.43333333333333335,0.9333333333333333,0.4666666666666667
1731687058.6760654,0.04499999999999993,1.2072176060248103,0.8442166743074615,0.1,0.8666666666666667,0.5666666666666667
1731687058.6926444,0.26149411051580174,0.8798235952247073,0.8326795193812735,0.0,0.9,0.4666666666666667
1731687058.7250078,-0.13602401305733025,1.0558235952247075,-1.1540012621191318,0.03333333333333333,1.3666666666666667,0.16666666666666666
1731687058.7469509,-1.4121033330488757,1.3254567148182343,-0.9320513385753164,-0.3,1.0666666666666667,0.1
1731687058.7573617,-1.241669988280023,0.5404567148182342,0.6269714163426905,-0.7333333333333333,0.13333333333333333,-0.0
1731687058.7908182,-0.8596699882800234,-0.3615432851817655,0.8004087874677697,-0.6666666666666666,-0.4666666666666667,-0.1
1731687058.806724,-0.427669988280023,-0.7735432851817658,0.675888177274601,-0.4,-0.3333333333333333,-0.06666666666666667
1731687058.8203564,-0.6081033330488754,-0.18554328518176577,-0.448139355747041,-0.2,0.26666666666666666,0.16666666666666666
1731687058.851513,-0.7451033330488759,0.8054567148182343,-0.4147056564082885,-0.3333333333333333,0.5333333333333333,0.4666666666666667
1731687058.8663454,-0.38210333304887634,1.3644567148182343,0.4937844452731951,-0.6,0.2,0.5333333333333333
1731687058.8807724,0.16689666695112315,1.515166423330048,0.8165218963407593,-0.7333333333333333,-0.2,0.3333333333333333
1731687058.9106278,0.21589666695112442,1.583166423330048,0.8184005706903354,-0.7666666666666667,-0.23333333333333334,0.06666666666666667
1731687058.9260097,-0.1965557359423702,1.7601664233300478,0.8062303808210519,-0.8666666666666667,0.03333333333333333,-0.0
1731687058.9406936,-0.5595557359423697,1.956166423330048,0.7753382547733297,-1.1,0.26666666666666666,0.16666666666666666
1731687058.970661,-0.7365557359423693,1.3800024605647618,0.7362519016332183,-1.4333333333333333,0.16666666666666666,0.23333333333333334
1731687058.9831,-0.7830240130573287,0.909002460564762,0.7343533050293465,-1.4666666666666666,0.03333333333333333,0.23333333333333334
1731687058.9913828,-0.6160240130573289,1.1640024605647619,0.7505717818586937,-1.2666666666666666,0.06666666666666667,0.26666666666666666
1731687059.0289667,-0.27302401305732893,1.566002460564762,0.7934831046263175,-1.1,0.26666666666666666,0.3333333333333333
1731687059.040403,-0.09602401305732933,1.6860148324557287,0.814643190640048,-1.1333333333333333,0.3,0.4666666666666667
1731687059.05655,0.17349411051580077,1.6182537958327408,0.8610822080082616,-1.2,0.13333333333333333,0.4666666666666667
1731687059.089499,0.5164941105158007,1.5492537958327408,0.9032665528796562,-1.2333333333333334,0.0,0.4666666666666667
1731687059.1053562,0.722494110515802,1.2747698431133156,0.9041527909822373,-1.2333333333333334,0.1,0.4
1731687059.121253,0.7699999999999996,1.0986136869222194,0.8744075873142451,-1.2666666666666666,0.36666666666666664,0.36666666666666664
1731687059.1535263,0.7814941105158013,1.1866136869222192,0.8583294847877515,-1.3333333333333333,0.7,0.36666666666666664
1731687059.1535263,0.5164941105158007,1.0396136869222192,0.8440019736786553,-1.4,0.7666666666666667,0.3333333333333333
1731687059.1692727,0.7124941105158022,0.8518362446439045,0.8606808031465489,-1.4666666666666666,0.5333333333333333,0.23333333333333334
1731687059.2059743,0.9329759869426706,0.4888362446439045,0.8855141361480192,-1.4666666666666666,0.3,0.13333333333333333
1731687059.219086,1.1689759869426712,0.5188362446439045,0.9012990920246309,-1.3666666666666667,0.06666666666666667,0.1
1731687059.2548287,1.458494110515801,0.6848362446439045,0.9460208919020339,-1.2,-0.03333333333333333,0.06666666666666667
1731687059.2685223,1.360494110515802,1.1458362446439045,0.9610469164984461,-1.0666666666666667,-0.16666666666666666,-0.0
1731687059.286718,1.0754941105158018,1.2738362446439044,0.9739059972972095,-1.0,-0.3,-0.13333333333333333
1731687059.299804,0.3680000000000003,1.1858362446439044,0.9139066681873931,-1.0333333333333334,-0.4,-0.3333333333333333
1731687059.3172174,0.026494110515802305,1.0196136869222192,0.8732652399697751,-1.0,-0.4,-0.3333333333333333
1731687059.3657427,-0.25302401305732936,0.7846136869222193,0.8162431689455447,-0.9,-0.2,-0.26666666666666666
1731687059.3657427,-0.6950240130573295,0.5586136869222191,0.7322431862700882,-0.8,0.0,-0.16666666666666666
1731687059.3814075,-0.9815557359423703,0.4996136869222192,0.6688504440081648,-0.6,0.03333333333333333,-0.1
