timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687926.6888757,-2.7104039122131103,-1.4823846099097606,0.8114522184029034,0.16666666666666666,0.03333333333333333,-0.0
1731687926.705067,-2.56240391221311,-1.6383846099097603,0.7591221530221532,0.16666666666666666,0.0,0.1
1731687926.7241442,-2.5234039122131104,-1.4523846099097604,0.8287512048206129,0.1,0.0,0.06666666666666667
1731687926.7478235,-2.5044039122131103,-1.3643846099097603,0.8858750275816552,0.03333333333333333,0.03333333333333333,-0.0
1731687926.766625,-2.4354039122131104,-1.4233846099097605,0.8826269260012807,0.03333333333333333,0.03333333333333333,-0.06666666666666667
1731687926.7760813,-2.57240391221311,-1.40338460990976,0.8551623570827087,0.03333333333333333,0.0,-0.1
1731687926.7973185,-2.5824039122131106,-1.2254239839375494,0.9325067648544292,0.0,0.0,-0.13333333333333333
1731687926.8415222,-2.5534039122131107,-1.1274239839375486,0.9472189046631576,0.03333333333333333,0.0,-0.3
1731687926.843547,-2.5595986142027636,-1.2254239839375494,0.9325355673928759,0.0,0.1,-0.5333333333333333
1731687926.909853,-2.3145986142027635,-1.2944239839375493,0.9711390540939075,-0.03333333333333333,0.23333333333333334,-0.9333333333333333
1731687926.9212453,-2.2407175234400327,-1.3634239839375493,0.9842541301684018,-0.2,0.4666666666666667,-1.5333333333333334
1731687926.9232602,-2.036579812884063,-1.280673613300185,1.0525233579722628,-0.43333333333333335,0.8,-2.2
1731687926.9232602,-2.1287009819853937,-1.1436736133001855,1.105306534179753,-0.5666666666666667,1.0333333333333334,-2.7666666666666666
1731687926.9316719,-2.1428018818928853,-1.29415261236844,1.0721771350135643,-0.5666666666666667,1.0666666666666667,-2.9
1731687926.9669328,-2.161456714818234,-1.5978809394739146,1.0173736512168108,-0.4,0.9666666666666667,-2.7666666666666666
1731687926.9669328,-2.602709211125343,-1.747169594194828,0.9427895154971435,-0.26666666666666666,0.9,-2.6
1731687926.989653,-2.7481695941948283,-2.3177158859460727,0.7491364983915081,-0.03333333333333333,0.6666666666666666,-2.1333333333333333
1731687927.0059948,-2.056879390829536,-2.7170193270374723,0.7594740214494502,0.03333333333333333,0.4666666666666667,-1.6333333333333333
1731687927.021525,-1.6078809394739144,-2.6817092111253427,0.8775439914606076,-0.06666666666666667,0.5,-1.6333333333333333
1731687927.0482385,-1.0971526123684399,-2.564811219887722,0.9808225523057601,-0.16666666666666666,0.6333333333333333,-1.9333333333333333
1731687927.0787818,-1.0984239839375487,-2.364358271544609,1.0106864306631365,-0.3333333333333333,0.7333333333333333,-2.2333333333333334
1731687927.0963597,-1.1783846099097612,-2.837858586764959,0.9090217257469617,-0.13333333333333333,0.7,-2.1666666666666665
1731687927.1235085,-1.1583846099097599,-3.1928815544750098,0.825453354809575,-0.06666666666666667,0.7,-2.1
1731687927.1426275,-1.073864424855456,-3.726614353563943,0.7440155319329143,0.0,0.7,-1.9666666666666666
1731687927.1488516,-0.8703496559973782,-3.7498959869971746,0.7551935030846972,-0.1,0.6333333333333333,-1.8333333333333333
1731687927.1612902,-0.8889772371549078,-3.5842507379332376,0.7551490069579456,-0.16666666666666666,0.5666666666666667,-1.8333333333333333
1731687927.1777618,-1.04273235589576,-3.556723441322169,0.7119944782259369,-0.06666666666666667,0.5,-1.6666666666666667
1731687927.2008014,-0.8796010747675265,-3.5795986142027636,0.7310175666512255,0.1,0.3,-1.3
1731687927.2286556,-0.47760107476752545,-3.8184039122131104,0.7794998332717249,0.16666666666666666,0.16666666666666666,-1.0333333333333334
1731687927.242742,-0.3116010747675251,-3.3379390743968766,0.8122432833678954,0.1,0.3,-1.2333333333333334
1731687927.2761881,-0.5575703355431596,-3.124633036198905,0.7833375781217697,-0.03333333333333333,0.5,-1.6
1731687927.2912195,-0.7535703355431593,-3.2278053771215935,0.7266462948426633,0.0,0.5333333333333333,-1.5666666666666667
1731687927.2962708,-0.7216279631986335,-3.423173324989162,0.7214924662778914,0.26666666666666666,0.36666666666666664,-1.1666666666666667
1731687927.3119955,-0.1745703355431587,-3.515682383048028,0.7983197553555643,0.43333333333333335,0.1,-0.6
1731687927.3521597,-0.07657033554315973,-3.4319089334974158,0.8150720147440025,0.3,0.0,-0.5
1731687927.3601363,-0.00757033554315889,-3.0515079821277404,0.8309971987074132,0.2,0.0,-0.6
1731687927.375467,0.022398925232474554,-2.7195235148676318,0.8248955983015134,0.13333333333333333,0.16666666666666666,-0.8333333333333334
1731687927.4266403,0.18939892523247437,-2.8049823746165665,0.8371423893100083,0.13333333333333333,0.3,-0.8666666666666667
1731687927.4273531,0.47339892523247507,-2.870516030929589,0.8680694429402778,0.23333333333333334,0.2,-0.7
1731687927.4371676,0.5323989252324743,-2.5064209500008494,0.8542685991803387,0.4,0.0,-0.5666666666666667
1731687927.4861925,0.4243989252324738,-2.5954209500008494,0.8346371717790653,0.36666666666666664,-0.13333333333333333,-0.6
1731687927.486816,0.30026764410424,-2.685885147676262,0.8185082908927975,0.23333333333333334,-0.03333333333333333,-0.8
1731687927.5016105,0.1332676441042402,-2.6960723704797758,0.8017036637178838,0.03333333333333333,0.1,-1.0
1731687927.5320578,0.06526764410424057,-3.0578906814100972,0.7899085868717147,0.03333333333333333,0.0,-0.8666666666666667
1731687927.5452597,0.19902276284509135,-3.290589585039396,0.7968547895528686,0.06666666666666667,-0.3,-0.5333333333333333
1731687927.5758128,0.278022762845092,-3.1212176060248105,0.8072325298513034,0.06666666666666667,-0.4666666666666667,-0.4
1731687927.5922287,0.4246503440026217,-2.6648235952247075,0.8238038969058323,0.03333333333333333,-0.4,-0.5
1731687927.6008272,0.18865034400262282,-3.0314567148182343,0.7922947500808848,0.0,-0.03333333333333333,-0.8
1731687927.6200893,0.34565034400262284,-2.702166423330048,0.8133851458572088,-0.16666666666666666,0.0,-0.9333333333333333
1731687927.6500762,0.38465034400262255,-2.743002460564762,0.8216392023761394,-0.26666666666666666,-0.06666666666666667,-0.9666666666666667
1731687927.6815035,0.11065034400262341,-2.9032537958327405,0.7857676063003247,-0.23333333333333334,-0.26666666666666666,-0.9333333333333333
1731687927.6837342,-0.2813496559973778,-2.912613686922219,0.7136367694714212,-0.06666666666666667,-0.4,-0.8
1731687927.7088184,-0.33134965599737676,-3.165836244643905,0.7134547808566736,-0.1,-0.4,-0.7
1731687927.743156,-0.6253496559973772,-3.037488622912587,0.6479114315615444,-0.3333333333333333,-0.23333333333333334,-0.8333333333333334
1731687927.743156,-0.7823496559973773,-2.8604886229125865,0.6098198195937412,-0.4666666666666667,0.0,-0.9666666666666667
1731687927.7697113,-0.6743496559973767,-2.740622102044665,0.6263067940333555,-0.5,0.03333333333333333,-0.8666666666666667
1731687927.784134,-0.4293496559973775,-2.718288120418242,0.7041594306184478,-0.3,-0.1,-0.7
1731687927.8014796,-0.6543496559973772,-3.258288120418242,0.663178520347973,-0.13333333333333333,-0.23333333333333334,-0.6
1731687927.8236384,-0.5953496559973779,-3.352538258804497,0.7070286596332769,-0.13333333333333333,-0.23333333333333334,-0.4
1731687927.8464887,-0.5073496559973769,-3.0885382588044967,0.7008471341588605,-0.4666666666666667,-0.16666666666666666,-0.36666666666666664
1731687927.8616848,-0.3403496559973771,-2.1855382588044967,0.7165818828604582,-0.7666666666666667,0.0,-0.36666666666666664
1731687927.9085565,0.01265034400262266,-1.7904242246556805,0.8700817176898679,-0.7666666666666667,0.13333333333333333,-0.5666666666666667
1731687927.9085565,-0.4089772371549074,-2.2414242246556806,0.788178382542041,-0.26666666666666666,0.06666666666666667,-0.6333333333333333
1731687927.964092,-0.575977237154909,-2.8004242246556803,0.7287419830239288,-0.03333333333333333,-0.03333333333333333,-0.5333333333333333
1731687927.964092,-0.5359772371549081,-3.0219978363545263,0.7868719506996271,-0.16666666666666666,0.0,-0.43333333333333335
1731687927.964092,-0.673977237154908,-2.9103110074298693,0.8117133047650813,-0.36666666666666664,0.13333333333333333,-0.4666666666666667
1731687927.98011,-0.22297723715490747,-2.479311007429869,0.9848354752872948,-0.5333333333333333,0.4,-0.5666666666666667
1731687928.0280094,-0.14073235589575894,-2.259415730743279,1.0314385556880197,-0.4666666666666667,0.5,-0.6333333333333333
1731687928.0423105,0.2222676441042406,-2.072415730743279,1.0190703617587165,-0.26666666666666666,0.4,-0.5
1731687928.0524137,0.4243989252324738,-2.0393640626515346,1.0234611483112102,-0.03333333333333333,0.2,-0.3333333333333333
1731687928.1179638,-0.15460107476752505,-2.3823640626515346,0.8495229950944214,0.06666666666666667,0.0,-0.3
1731687928.1179638,-0.5665703355431582,-2.6273640626515347,0.7481267277931654,0.0,0.03333333333333333,-0.3
1731687928.1179638,-0.8025703355431588,-2.5742081071497513,0.7024660909834366,-0.2,0.16666666666666666,-0.26666666666666666
1731687928.1179638,-0.37057033554315844,-2.1232081071497513,0.7910159841354427,-0.4666666666666667,0.23333333333333334,-0.16666666666666666
1731687928.1754804,-0.11557033554315943,-1.7502081071497513,0.8834381578988406,-0.6666666666666666,0.26666666666666666,-0.1
1731687928.1754804,-0.10362796319863321,-1.7202081071497513,0.9479358703929126,-0.6,0.3,-0.1
1731687928.192758,0.03337203680136547,-2.495208107149751,0.9492148490959949,-0.23333333333333334,0.2,-0.0
1731687928.2068644,0.27837203680136646,-3.084208107149751,0.9325567433457473,-0.23333333333333334,0.26666666666666666,-0.0
1731687928.2229533,0.597237330378416,-3.3392081071497515,0.9269108969058202,-0.4666666666666667,0.43333333333333335,-0.06666666666666667
1731687928.2504268,0.2832373303784159,-3.5542081071497513,0.9062586565042245,-0.7666666666666667,0.5,-0.26666666666666666
1731687928.2665946,-0.364964057049761,-3.672208107149751,0.8470864610851669,-0.8,0.36666666666666664,-0.2
1731687928.2784607,-0.7089640570497604,-3.289208107149751,0.778856447109699,-0.8,0.13333333333333333,-0.0
1731687928.3244386,-0.3932226212383032,-2.1422081071497514,0.7810706947347836,-0.9333333333333333,0.2,0.23333333333333334
1731687928.3273118,-0.011222621238301755,-1.2892081071497514,0.877667125355607,-1.3,0.5666666666666667,0.1
1731687928.3390357,0.1067773787616968,-0.6912081071497513,1.0201056813139742,-1.2666666666666666,0.8666666666666667,-0.1
1731687928.3831007,0.8464702456451949,-0.5093640626515346,1.3013642755440569,-0.8333333333333334,0.7666666666666667,-0.03333333333333333
1731687928.3831007,1.2361222523986317,-0.6173640626515345,1.38751516902468,-0.26666666666666666,0.26666666666666666,0.2
1731687928.4016693,1.5201222523986306,-1.0873640626515346,1.3916581228509481,0.1,-0.06666666666666667,0.3333333333333333
1731687928.4315324,1.481122252398631,-1.5383640626515345,1.379969741042788,0.03333333333333333,-0.03333333333333333,0.16666666666666666
1731687928.4421694,1.4911222523986307,-1.8174157307432792,1.4230653678380079,-0.16666666666666666,0.13333333333333333,-0.1
1731687928.476833,1.0391222523986308,-2.107364062651534,1.3610815897713051,-0.1,0.1,-0.3333333333333333
1731687928.491444,0.8631222523986306,-2.5583640626515347,1.2099962663221469,0.1,-0.06666666666666667,-0.26666666666666666
1731687928.5020838,0.3731222523986304,-2.5983640626515343,1.0828109383866682,0.06666666666666667,-0.36666666666666664,-0.1
1731687928.5192156,0.186122252398631,-2.4113640626515345,1.0349044789961086,0.0,-0.6,0.13333333333333333
1731687928.5501516,0.022470245645195064,-2.3623640626515345,0.9860897113800919,0.0,-0.6,0.2
1731687928.579211,-0.3795297543548042,-2.4213640626515347,0.854911003694323,-0.03333333333333333,-0.4666666666666667,-0.0
1731687928.5920825,-0.5402226212383034,-2.3233640626515344,0.791820474544251,-0.13333333333333333,-0.23333333333333334,-0.13333333333333333
1731687928.6087043,-0.7562226212383028,-1.9113640626515345,0.7346496069705548,-0.23333333333333334,-0.13333333333333333,-0.1
1731687928.625347,-0.8159640570497597,-1.5683640626515345,0.7054014419550154,-0.1,-0.3,-0.0
1731687928.6412876,-0.9439640570497598,-1.7353640626515345,0.6636356670666683,0.13333333333333333,-0.4,0.1
1731687928.6656709,-1.159964057049761,-1.9903640626515344,0.5990898841739138,0.23333333333333334,-0.43333333333333335,0.13333333333333333
1731687928.6851265,-1.118762669621585,-2.0393640626515346,0.6020920548565223,0.23333333333333334,-0.36666666666666664,0.13333333333333333
1731687928.7005548,-1.0307626696215841,-2.0583640626515347,0.6339354631058933,0.1,-0.2,0.03333333333333333
1731687928.7253287,-0.9227626696215836,-2.0783640626515343,0.6703082587613332,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1731687928.782943,-0.7706279631986348,-2.2353640626515343,0.7086799031049003,0.0,0.1,-0.2
1731687928.782943,-0.7267626696215839,-2.2543640626515344,0.7509593743086129,0.0,0.1,-0.16666666666666666
1731687928.7920117,-0.5107626696215846,-2.1273640626515347,0.7951642158643142,0.06666666666666667,0.06666666666666667,-0.13333333333333333
1731687928.8087034,-0.31476266962158483,-2.1232081071497513,0.8489659817690622,0.1,0.06666666666666667,-0.13333333333333333
1731687928.8205793,-0.2067626696215843,-2.2602081071497513,0.8743218865409941,0.06666666666666667,0.1,-0.13333333333333333
1731687928.8587072,-0.029762669621584692,-2.197,0.9266175275639594,0.0,0.13333333333333333,-0.13333333333333333
1731687928.8627448,-0.049762669621584266,-2.167,0.9347381750958621,0.0,0.1,-0.06666666666666667
1731687928.8947215,-0.1677626696215846,-1.981,0.9360918934477374,-0.03333333333333333,0.06666666666666667,-0.0
1731687928.9120507,-0.39276266962158424,-1.657,0.8932972219104665,-0.06666666666666667,0.06666666666666667,0.2
1731687928.938604,-0.44396405704975983,-1.344,1.0802596351617813,-0.2,0.13333333333333333,0.5666666666666667
1731687928.954996,0.07603594295023974,0.08279189285024874,1.7964108827787801,-0.5333333333333333,0.2,0.9666666666666667
1731687928.9866002,1.5470359429502398,1.6425842692567212,3.668927346015494,-0.8666666666666667,0.2,1.5333333333333334
1731687928.9866002,3.920035942950239,2.7040021636454736,5.588268605494235,-0.4,-0.1,2.033333333333333
1731687929.0107038,5.903237330378415,2.059461741195503,7.207858491424174,0.43333333333333335,-0.9333333333333333,2.3666666666666667
1731687929.0272906,7.025372036801365,-0.7144886229125867,9.46321613591773,1.1666666666666667,-2.8,3.1
1731687929.0419967,5.299022762845091,-3.5997698431133154,12.575071154636753,0.9333333333333333,-3.6666666666666665,3.533333333333333
1731687929.0607295,1.1856153900902395,-3.5641664233300476,11.743922477701151,1.3333333333333333,-3.933333333333333,4.433333333333334
1731687929.119586,-4.282879390829536,-1.9675895850393958,10.882637440983371,2.4,-3.7,5.766666666666667
1731687929.119586,-8.43735182329454,-2.577885147676262,10.625437354967518,3.8,-2.2666666666666666,6.6
1731687929.1235743,-14.193385492881944,-7.305982374616566,11.15806400128238,4.366666666666666,0.06666666666666667,6.1
1731687929.1959653,-23.86572344132217,-11.407523514867632,7.2506518817736545,2.8666666666666667,2.4,7.466666666666667
1731687929.1959653,-26.39859861420276,-5.940784840603762,-19.777335922501646,-0.6,5.666666666666667,8.7
1731687929.1959653,-26.39859861420276,8.920060925603124,-24.83943816850794,-3.4,7.666666666666667,7.566666666666666
1731687929.2370026,-26.75857981288406,12.078104013002825,-24.435745714656168,-3.433333333333333,9.9,12.066666666666666
1731687929.2370026,12.302749262066762,10.931284114053927,-24.43487849595554,0.7,9.166666666666666,12.233333333333333
1731687929.2370026,12.53627655867783,-23.44615261236844,-24.924786471921582,4.666666666666667,7.1,0.5333333333333333
1731687929.2631912,-24.976598614202764,-11.122169594194828,-25.52501124669312,0.6666666666666666,-11.566666666666666,-9.233333333333333
1731687929.2778368,-26.019939074396877,-6.9473518232945395,3.524011584131176,0.4,-4.4,-2.566666666666667
1731687929.3166845,-25.88974645102495,-20.32285858676496,6.400971941524837,1.5333333333333334,-3.7,-1.7
1731687929.3255641,-13.003805377121594,-12.084456714818234,0.7010766158704098,0.2,0.6666666666666666,1.1666666666666667
1731687929.343567,-0.9321733249891624,-6.721456714818235,-0.5169977211456005,-0.13333333333333333,0.9,1.2666666666666666
1731687929.3901465,-0.6457848406037625,-0.07388155447500999,0.7635003275097978,-0.3333333333333333,0.0,0.9666666666666667
1731687929.3927188,0.3973176169519723,2.9081414132350414,1.626639732588269,-0.4,-0.23333333333333334,1.0333333333333334
1731687929.4059947,-0.06790893349741545,3.460641728455391,2.3573065468782772,-0.3,-0.43333333333333335,0.7666666666666667
1731687929.4150765,-1.0035235148676316,3.849648176705461,2.4963344856500265,0.0,-0.6666666666666666,0.7666666666666667
1731687929.4508913,-0.5889823746165668,3.887188780112277,2.392719861413133,0.2,-0.6,0.7666666666666667
1731687929.4927728,0.6443531975550458,3.1432907888746566,2.19642010588623,0.06666666666666667,-0.3,0.6
1731687929.4927728,1.8539135314264001,2.6969806729625265,1.9324740991786298,0.0,-0.13333333333333333,0.4
1731687929.5253463,2.4921093185899026,3.0072841140539275,1.937994902969531,0.0,-0.23333333333333334,0.3333333333333333
1731687929.529122,2.710410414960604,3.242284114053927,2.000501289847887,0.0,-0.3333333333333333,0.13333333333333333
1731687929.5421157,2.365176404775293,2.7712259977121114,1.9269442479354995,0.06666666666666667,-0.36666666666666664,-0.06666666666666667
1731687929.561745,1.9395432851817658,2.153225997712111,1.8242835328790106,0.23333333333333334,-0.5,-0.16666666666666666
1731687929.5982041,1.0765432851817653,1.7022259977121106,1.57901858512379,0.3,-0.5666666666666667,-0.3333333333333333
1731687929.625113,-0.07416642333004786,0.8782259977121107,1.3368687073615049,0.3,-0.6333333333333333,-0.2
1731687929.625113,0.05999753943523789,0.5062259977121109,1.2323627878917915,0.3333333333333333,-0.5666666666666667,-0.13333333333333333
1731687929.6586115,-0.010014832455728762,0.9082259977121101,1.3172713987826588,0.23333333333333334,-0.43333333333333335,-0.2
1731687929.6917968,0.41074620416725915,0.7802259977121118,1.4036972170381037,0.2,-0.16666666666666666,-0.13333333333333333
1731687929.6923625,0.9497462041672593,0.5552259977121103,1.3382820410532017,0.23333333333333334,-0.1,-0.13333333333333333
1731687929.7056088,0.7247462041672592,0.3592259977121106,1.2029004923658326,0.26666666666666666,-0.03333333333333333,-0.3333333333333333
1731687929.722129,0.5967462041672595,0.37822599771211074,1.1600101006182437,0.23333333333333334,0.1,-0.5
1731687929.7513041,1.0199851675442715,-0.13177400228788905,1.029722123560624,0.23333333333333334,0.26666666666666666,-0.5333333333333333
1731687929.766663,0.9919975394352383,-0.5137740022878887,0.8912052749015715,0.2,0.3,-0.6
1731687929.7817235,0.8278335766699523,-0.5827740022878896,0.838919810271078,0.23333333333333334,0.16666666666666666,-0.43333333333333335
1731687929.7981157,0.8015432851817659,-0.8377740022878895,0.7523071579416922,0.23333333333333334,0.03333333333333333,-0.26666666666666666
1731687929.838186,0.7771764047752927,-0.9157740022878889,0.7539587127020444,0.1,0.03333333333333333,-0.23333333333333334
1731687929.8419323,0.5267823939751897,-0.6027740022878891,0.9104514878042242,0.0,0.03333333333333333,-0.23333333333333334
1731687929.902679,0.28841041496060393,-0.4457740022878891,0.9987833243936088,0.0,0.03333333333333333,-0.23333333333333334
1731687929.9037771,0.18041041496060428,-0.4357740022878893,0.9625104144257048,0.03333333333333333,0.03333333333333333,-0.2
1731687929.9048533,0.10910931858990258,-0.3567740022878887,1.0267350455322686,0.1,-0.03333333333333333,-0.03333333333333333
1731687929.9313567,0.15810931858990296,-0.317774002287889,1.0770386443220583,0.2,-0.03333333333333333,-0.03333333333333333
1731687929.9473116,0.041109318589902966,-0.3277740022878888,1.0451896710987216,0.23333333333333334,0.0,-0.0
1731687929.9473116,0.10010931858990268,-0.41577400228788974,1.0308563505305215,0.26666666666666666,0.0,-0.0
1731687929.990251,0.041109318589902966,-0.6417740022878888,0.901018730153281,0.3,0.03333333333333333,-0.0
1731687929.9992437,0.35741041496060433,-0.6897158859460726,0.8841747156946762,0.26666666666666666,0.06666666666666667,0.06666666666666667
1731687930.0122514,0.5601093185899031,-0.6507158859460738,0.9807245116653385,0.23333333333333334,0.03333333333333333,0.13333333333333333
1731687930.0612621,0.9041093185899025,-0.20601932703747217,1.1433489041908147,0.23333333333333334,0.0,0.16666666666666666
1731687930.0612621,0.9354104149606037,-0.43201932703747303,1.066476067947295,0.3,-0.03333333333333333,-0.0
1731687930.1118197,0.6314104149606043,-0.8830193270374727,0.8510405497173532,0.36666666666666664,-0.03333333333333333,-0.1
1731687930.1148963,0.4354104149606042,-1.030019327037473,0.789696934714327,0.3333333333333333,0.0,-0.06666666666666667
1731687930.1272385,0.35741041496060433,-1.1127092111253427,0.7329661293890433,0.3,0.0,-0.0
1731687930.142037,0.3274104149606041,-1.0637092111253423,0.7805121696876589,0.23333333333333334,0.0,0.06666666666666667
1731687930.1607115,0.3664104149606042,-1.0827092111253425,0.8682904984739852,0.2,0.03333333333333333,0.1
1731687930.187406,0.07010931858990288,-1.0158112198877225,0.8553965499158074,0.23333333333333334,0.0,0.16666666666666666
1731687930.2177546,0.2661093185899026,-0.9468112198877225,0.908525518898101,0.3,-0.06666666666666667,0.3333333333333333
1731687930.229808,0.5311093185899032,-0.9063518232945391,0.9226002308362653,0.36666666666666664,-0.13333333333333333,0.4
1731687930.2416744,0.7494104149606038,-0.9163518232945398,0.9173997540758685,0.3,-0.1,0.23333333333333334
1731687930.2601886,0.4644104149606041,-1.004351823294539,0.8948747578376248,0.23333333333333334,-0.1,0.06666666666666667
1731687930.3066752,0.05341041496060406,-1.0933518232945394,0.7241823303330688,0.26666666666666666,-0.1,-0.0
1731687930.3066752,0.05341041496060406,-1.1513518232945392,0.6690694032427031,0.23333333333333334,-0.06666666666666667,0.06666666666666667
1731687930.3425012,0.14141041496060414,-1.1513518232945392,0.727215348762289,0.13333333333333333,-0.03333333333333333,0.06666666666666667
1731687930.3485568,0.16041041496060426,-0.9943518232945392,0.8195944380368876,0.1,0.0,0.03333333333333333
1731687930.366266,0.376410414960604,-0.7163582715446095,0.9177060163429762,0.1,0.0,-0.0
1731687930.3826716,0.4921093185899026,-0.5303582715446096,1.0274896570151042,0.06666666666666667,0.0,-0.1
1731687930.4251752,0.6191093185899024,-0.36335827154460976,1.0597507631091427,0.03333333333333333,0.03333333333333333,-0.3
1731687930.4251752,0.6379276295202243,-0.2553582715446092,1.0654647865300357,0.0,0.06666666666666667,-0.5666666666666667
1731687930.4415388,0.6481148523237374,-0.12835827154460944,1.1118293612034562,-0.1,0.23333333333333334,-0.9
1731687930.4665272,0.7233531975550456,-0.03035827154461046,1.2377143510554638,-0.3333333333333333,0.5,-1.6666666666666667
1731687930.5153174,0.11447648513236786,-0.01035827154460911,1.2899831126840522,-0.5,0.7666666666666667,-2.1666666666666665
1731687930.5153174,-0.6481733249891617,0.035141413235040275,1.2149517812274397,-0.5333333333333333,0.9333333333333333,-2.533333333333333
1731687930.531023,-1.1509390743968764,-0.38788155447501005,1.088117798776517,-0.5,1.0666666666666667,-2.6666666666666665
1731687930.5476952,-1.506723441322169,-1.2004567148182348,0.8146487104093914,-0.3333333333333333,1.0,-2.566666666666667
1731687930.5666754,-1.2688959869971743,-1.5923854928819434,0.6915876947583617,-0.2,0.8,-2.3333333333333335
1731687930.579456,-1.1614567148182342,-1.5138959869971744,0.7540526904245084,-0.4,0.7333333333333333,-2.3333333333333335
1731687930.595233,-1.4713582715446094,-1.4762507379332375,0.7267853545466627,-0.6333333333333333,0.7666666666666667,-2.4
1731687930.6302683,-1.8187092111253431,-1.2227234413221693,0.742303405371699,-0.6333333333333333,0.7333333333333333,-2.1666666666666665
1731687930.6459875,-1.6807158859460731,-1.4167175234400329,0.7360493663560326,-0.4666666666666667,0.6333333333333333,-1.7666666666666666
1731687930.659691,-1.5321695941948281,-1.4254039122131106,0.7063022637597873,-0.23333333333333334,0.4666666666666667,-1.4666666666666666
1731687930.6781547,-1.2818793908295358,-1.6219390743968765,0.6972066759098845,-0.23333333333333334,0.4666666666666667,-1.4
1731687930.7271767,-1.3621526123684395,-1.7367464510249508,0.678936589281355,-0.43333333333333335,0.6,-1.5333333333333334
1731687930.7291996,-1.2616736133001858,-1.392639072944708,0.719930982137305,-0.5,0.6666666666666666,-1.5333333333333334
1731687930.7449298,-0.9124239839375488,-1.3738053771215935,0.7924981017939605,-0.36666666666666664,0.36666666666666664,-1.2
1731687930.7850866,-0.7853846099097606,-1.383173324989162,0.8065552599732113,-0.2,0.16666666666666666,-1.0333333333333334
1731687930.7850866,-0.5993846099097606,-1.0936823830480273,0.8508713126868606,-0.2,0.13333333333333333,-0.9666666666666667
1731687930.800129,-0.479537226629299,-0.675908933497416,0.917261294620884,-0.26666666666666666,0.16666666666666666,-1.1
1731687930.846983,-0.6075372266292991,-0.8845079821277402,0.8673962902360857,-0.3,0.3,-1.4
1731687930.846983,-0.8778644248554563,-1.101523514867632,0.7675344261554504,-0.3,0.3333333333333333,-1.5333333333333334
1731687930.85716,-0.41686442485545605,-1.0989823746165666,0.8329035208374731,-0.3333333333333333,0.36666666666666664,-1.4333333333333333
1731687930.8896177,-0.19334965599737686,-0.9146468024449539,0.8578199516057918,-0.36666666666666664,0.3,-1.4666666666666666
1731687930.8999727,-0.2723496559973775,-1.1044209500008493,0.812639894685451,-0.36666666666666664,0.3,-1.5666666666666667
1731687930.9091575,-0.47797723715490825,-1.1080864685736,0.7683222333015749,-0.43333333333333335,0.26666666666666666,-1.6
1731687930.950189,-0.26873235589575906,-1.3318906814100973,0.7954237272703519,-0.4666666666666667,0.3333333333333333,-1.5
1731687930.9669304,-0.09560107476752577,-1.2905895850393958,0.8223286502271965,-0.5333333333333333,0.36666666666666664,-1.5
1731687930.982603,-0.2626010747675256,-1.1748235952247073,0.7773942728664862,-0.5333333333333333,0.3,-1.5
1731687930.9990602,-0.1455703355431588,-1.2801664233300478,0.7872033749895553,-0.5,0.13333333333333333,-1.3666666666666667
1731687931.0148516,-0.1455703355431588,-1.6460024605647618,0.7764260259495805,-0.5666666666666667,0.0,-1.1333333333333333
1731687931.0477512,0.0014296644568414507,-1.4510148324557286,0.7972803683525218,-0.6333333333333333,0.0,-1.0333333333333334
1731687931.0640779,0.26642966445684024,-1.0797698431133156,0.8279243691984632,-0.6,0.0,-1.1
1731687931.0826404,0.17842966445684105,-1.0696136869222193,0.813628947649875,-0.7,0.13333333333333333,-1.3
1731687931.0973752,-0.01562796319863402,-1.0274886229125868,0.7936601170625648,-0.8,0.23333333333333334,-1.3333333333333333
1731687931.1300929,-0.08462796319863486,-0.9076221020446649,0.7855373995791015,-0.8,0.13333333333333333,-1.2
1731687931.1457493,-0.13776266962158346,-0.7065382588044967,0.7839880591476887,-0.7,0.06666666666666667,-1.1333333333333333
1731687931.1618922,-0.27576266962158513,-0.8404242246556806,0.7627586134041147,-0.6,0.0,-1.0
1731687931.183868,0.07823733037841585,-0.9729978363545266,0.8072294750938598,-0.6,-0.06666666666666667,-0.8666666666666667
1731687931.19431,-0.02076266962158435,-0.8903110074298692,0.7949899769452198,-0.7333333333333333,-0.03333333333333333,-0.9333333333333333
1731687931.2157974,-0.2557626696215838,-0.5134157307432791,0.7774340623468439,-0.8666666666666667,0.03333333333333333,-1.0
1731687931.2502146,-0.6187626696215851,-0.07420810714975126,0.7321610529905976,-0.8333333333333334,0.0,-0.9333333333333333
1731687931.2666333,-0.3247626696215846,-0.147,0.7490690096677346,-0.7333333333333333,-0.06666666666666667,-0.7
1731687931.2757545,0.36223733037841654,-0.559,0.8743328400108012,-0.6666666666666666,-0.1,-0.5333333333333333
1731687931.3082304,0.3822373303784161,-0.481,0.8489037761514191,-0.6333333333333333,-0.03333333333333333,-0.7666666666666667
1731687931.3247738,-0.029762669621584692,-0.33879189285024874,0.7986548236526794,-0.6333333333333333,-0.03333333333333333,-0.9333333333333333
1731687931.3423777,-0.26576266962158357,-0.6576359373484655,0.7676586435752524,-0.5,-0.03333333333333333,-0.9
1731687931.3721356,-0.5007626696215848,-0.9185842692567209,0.7351737796449915,-0.4666666666666667,-0.1,-0.7
