timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731684913.095801,-2.2906279631986344,-0.6433176169519719,0.7862665700206111,0.0,0.03333333333333333,0.8333333333333334
1731684913.1122608,-1.971762669621584,-0.5700910665025845,0.8077161230433381,0.0,0.0,0.8333333333333334
1731684913.1289525,-1.8347626696215844,-0.6754920178722594,0.8179713431924547,0.0,0.03333333333333333,0.8
1731684913.1452749,-2.0007626696215848,-0.6074920178722598,0.7921862137898736,0.0,0.06666666666666667,0.7666666666666667
1731684913.178463,-1.971762669621584,-0.6454764851323684,0.7862170945953446,0.03333333333333333,0.0,0.7333333333333333
1731684913.1965613,-1.716762669621584,-0.5970000000000004,0.7989908655697309,0.03333333333333333,-0.06666666666666667,0.7666666666666667
1731684913.2116125,-1.5107626696215846,-0.5490176253834331,0.8113177515228704,0.06666666666666667,-0.03333333333333333,0.7333333333333333
1731684913.244,-1.4517626696215835,-0.5134839690704105,0.8015759357962287,0.06666666666666667,0.0,0.7
1731684913.244,-1.304762669621585,-0.5524839690704111,0.8197115059843634,0.03333333333333333,0.03333333333333333,0.7
1731684913.286578,-0.990762669621585,-0.43935319755504576,0.8354701296699889,0.06666666666666667,0.0,0.7
1731684913.2966118,-0.7357626696215842,-0.5245790499991507,0.8580405891326095,0.1,0.0,0.7
1731684913.3145983,-0.6599640570497609,-0.6891148523237378,0.8790637345184698,0.1,0.0,0.7333333333333333
1731684913.3581746,-0.8259640570497595,-0.5899135314263999,0.8478543109501613,0.1,0.06666666666666667,0.7666666666666667
1731684913.3581746,-1.1399640570497596,-0.22691353142639947,0.7808746125168657,0.1,0.1,0.7666666666666667
1731684913.3749003,-1.24796405704976,-0.3249276295202246,0.7668420092563326,0.06666666666666667,0.03333333333333333,0.7666666666666667
1731684913.3915682,-0.9539640570497596,-0.3651093185899028,0.7930752330013602,0.1,-0.06666666666666667,0.7
1731684913.424004,-0.7869640570497598,-0.3774104149606039,0.8067955346635001,0.16666666666666666,-0.13333333333333333,0.7
1731684913.424004,-0.7862226212383021,-0.42078239397518935,0.8076942560406561,0.16666666666666666,-0.1,0.7333333333333333
1731684913.4417675,-0.7952226212383025,-0.3851764047752928,0.7958570631030644,0.16666666666666666,0.0,0.7333333333333333
1731684913.472033,-0.815222621238302,-0.17917640477529284,0.7803680213939508,0.16666666666666666,0.03333333333333333,0.6666666666666666
1731684913.4916027,-0.746222621238303,-0.018543285181765512,0.7727761537549311,0.13333333333333333,-0.06666666666666667,0.6333333333333333
1731684913.5087337,-0.3352226212383034,-0.289833576669952,0.8475998230684907,0.1,-0.06666666666666667,0.6333333333333333
1731684913.5400124,-0.09922262123830272,-0.19899753943523812,0.8597378936769577,0.1,0.06666666666666667,0.6333333333333333
1731684913.5580733,-0.16822262123830178,-0.2579975394352383,0.8452472657596903,0.06666666666666667,0.1,0.6666666666666666
1731684913.5719266,-0.158222621238302,-0.3249851675442712,0.8335011382097435,0.06666666666666667,0.1,0.6666666666666666
1731684913.6011431,-0.315222621238302,-0.4317462041672595,0.8128718010501479,0.1,0.13333333333333333,0.6666666666666666
1731684913.6168642,-0.42322262123830257,-0.45123015688668433,0.7978238890988476,0.16666666666666666,0.0,0.7
1731684913.632534,-0.3932226212383032,-0.3823863130777809,0.7939436842542968,0.2,-0.03333333333333333,0.7
1731684913.6610718,-0.12452975435480518,-0.26538631307778093,0.827331375969107,0.16666666666666666,-0.06666666666666667,0.6666666666666666
1731684913.6703284,-0.19352975435480424,-0.3151637553560953,0.8174037399353073,0.2,-0.06666666666666667,0.6666666666666666
1731684913.685464,-0.158222621238302,-0.2185113770874132,0.8135166236286462,0.2,-0.06666666666666667,0.6666666666666666
1731684913.7134843,-0.20722262123830326,-0.4363778979553352,0.8138387908779052,0.2,-0.03333333333333333,0.6333333333333333
1731684913.7298295,-0.34422262123830194,-0.1713778979553351,0.7827855557550365,0.2,0.0,0.6333333333333333
1731684913.7462902,-0.21722262123830305,-0.17471187958175793,0.7994420314121882,0.16666666666666666,-0.03333333333333333,0.6333333333333333
1731684913.7790341,0.20477737876169755,-0.4224617411955034,0.8878252014075996,0.16666666666666666,-0.1,0.6
1731684913.7953296,0.23377737876169746,-0.2685757753443194,0.8775279503918236,0.13333333333333333,0.03333333333333333,0.6666666666666666
1731684913.8116217,0.3517773787616978,-0.27857577534431943,0.8955638425004138,0.1,0.16666666666666666,0.6
1731684913.8437421,0.37177737876169736,-0.13500216364547335,0.897477451588788,0.1,0.1,0.6
1731684913.8437421,0.3854702456451946,-0.19868899257013073,0.9016500424051643,0.03333333333333333,0.06666666666666667,0.6333333333333333
1731684913.8594549,0.19847024564519522,-0.290584269256721,0.8488782837239364,0.0,0.16666666666666666,0.6333333333333333
1731684913.9068809,0.2574702456451945,-0.37858426925672095,0.8487998149469627,0.0,0.23333333333333334,0.6333333333333333
1731684913.9068809,0.012470245645195277,-0.5496359373484655,0.8148562326357527,0.06666666666666667,0.3,0.6
1731684913.9227574,-0.5298777476013683,-0.44679189285024873,0.757631086113998,0.06666666666666667,0.36666666666666664,0.5666666666666667
1731684913.963693,-1.2748777476013693,-0.5637918928502488,0.7233020119791246,0.03333333333333333,0.4,0.5
1731684913.97844,-1.7158777476013682,-0.579,0.7284788349546107,0.13333333333333333,0.2,0.43333333333333335
1731684913.993728,-1.3528777476013687,1.264,0.7340091983702808,0.36666666666666664,-0.13333333333333333,0.3333333333333333
1731684914.0224464,0.09812225239863182,1.362,0.8388292070713534,0.5333333333333333,-0.9666666666666667,0.16666666666666666
1731684914.0377214,1.160470245645195,0.401,1.1120854316358524,0.4666666666666667,-1.4666666666666666,0.26666666666666666
1731684914.0523396,1.3120359429502404,0.0,1.2308574916395565,0.13333333333333333,-0.2,0.5333333333333333
1731684914.0825262,-0.40496405704976013,-0.23020810714975126,0.73848780780994,0.0,0.7,0.5333333333333333
1731684914.0974455,-1.59096405704976,-0.6173640626515345,0.5668942628843872,-0.1,0.8666666666666667,0.6
1731684914.1110318,-2.0112226212383026,-0.2653640626515345,0.6359472109252603,-0.1,0.7666666666666667,0.6666666666666666
1731684914.1406105,-2.0665297543548053,-0.10241573074327909,0.7249309570185529,0.0,0.5666666666666667,0.4666666666666667
1731684914.1574936,-1.7725297543548049,-0.3123110074298693,0.7665662138036144,0.0,0.13333333333333333,0.3
1731684914.1727324,-0.9385297543548052,-0.12631100742986923,0.7662542931141618,0.0,-0.16666666666666666,0.26666666666666666
1731684914.193341,-0.5265297543548044,-0.3713110074298693,0.7626243958749336,0.06666666666666667,-0.03333333333333333,0.26666666666666666
1731684914.2156029,-0.6245297543548052,-0.2969978363545266,0.745731131463792,0.26666666666666666,0.2,0.3
1731684914.2206626,-1.1645297543548043,-0.12099783635452666,0.6780263957483404,0.26666666666666666,0.16666666666666666,0.3
1731684914.2567773,-1.3705297543548056,0.04600216364547338,0.6449989566645822,0.23333333333333334,-0.1,0.2
1731684914.2692876,-0.8795297543548042,0.38900216364547335,0.7026429827968608,0.23333333333333334,-0.3,0.13333333333333333
1731684914.2863607,-0.2525297543548053,0.032575775344319435,0.7827991740146538,0.2,-0.3333333333333333,0.03333333333333333
1731684914.3225482,0.0677773787616971,-0.18342422465568065,0.8407105609803278,0.26666666666666666,-0.26666666666666666,0.06666666666666667
1731684914.3352,0.08677737876169722,0.5135757753443193,0.8694506328199483,0.26666666666666666,-0.1,0.13333333333333333
1731684914.3516483,-0.5502226212383032,0.2675757753443193,0.7334587415653391,0.06666666666666667,0.1,0.1
1731684914.3841376,-0.7562226212383028,0.19957577534431947,0.7062090909155236,0.06666666666666667,0.13333333333333333,0.13333333333333333
1731684914.3841376,-0.903222621238303,0.44457577534431936,0.6957661534846937,0.13333333333333333,0.16666666666666666,0.1
1731684914.3999147,-0.9622226212383023,0.4835757753443193,0.6893892378252489,0.16666666666666666,0.1,0.03333333333333333
1731684914.435787,-0.9132226212383028,0.2585757753443194,0.6822737266904357,0.06666666666666667,-0.03333333333333333,-0.0
1731684914.458689,-0.5892226212383029,0.2485757753443194,0.7273777591209045,0.03333333333333333,-0.03333333333333333,-0.03333333333333333
1731684914.4705396,-0.4422226212383027,0.3755757753443194,0.7565720962657336,0.0,0.0,-0.06666666666666667
1731684914.496344,-0.315222621238302,0.012575775344319418,0.7691354404100075,0.0,-0.06666666666666667,-0.06666666666666667
1731684914.5126817,0.2130359429502402,0.3665757753443193,0.8531688326888238,0.06666666666666667,-0.13333333333333333,-0.03333333333333333
1731684914.5311933,0.5170359429502405,0.44457577534431936,0.8986000414532385,0.1,-0.1,-0.06666666666666667
1731684914.5613701,0.6250359429502392,0.19957577534431947,0.9227444610113273,0.06666666666666667,0.0,-0.0
1731684914.5771837,0.3510359429502401,0.31757577534431936,0.8758448587290832,0.03333333333333333,0.16666666666666666,0.03333333333333333
1731684914.5929663,0.2520359429502399,0.2585757753443194,0.8527270571216552,0.03333333333333333,0.26666666666666666,-0.0
1731684914.60956,0.1067773787616968,0.18957577534431946,0.8301949633473595,0.03333333333333333,0.26666666666666666,0.03333333333333333
1731684914.625448,-0.158222621238302,0.2775757753443193,0.7955703776204945,0.03333333333333333,0.2,-0.0
1731684914.641289,-0.1482226212383022,0.18646174119550318,0.7978799947867208,0.0,0.1,-0.0
1731684914.6776447,0.03777737876169773,0.3434617411955032,0.81805575441672,0.0,0.03333333333333333,-0.0
1731684914.6908119,0.24377737876169725,-0.029538258804496786,0.8333505654611941,0.0,-0.03333333333333333,-0.0
1731684914.7072504,0.4534702456451942,-0.019538258804496778,0.8645495898035978,0.03333333333333333,0.0,0.03333333333333333
1731684914.7402585,0.12047024564519582,0.12746174119550324,0.8277525348617452,0.06666666666666667,0.16666666666666666,0.03333333333333333
1731684914.7566545,-0.26152975435480563,0.07846174119550331,0.7874925676561081,0.03333333333333333,0.2,0.06666666666666667
1731684914.7727067,-0.23252975435480572,0.4314617411955033,0.7963826990238007,0.06666666666666667,0.2,0.03333333333333333
1731684914.7894003,-0.3205297543548049,0.39246174119550337,0.7902265446108603,0.03333333333333333,0.1,-0.0
1731684914.8316448,-0.2525297543548053,0.18646174119550318,0.7920814898559728,0.0,0.0,-0.0
1731684914.8384743,-0.016529754354804638,0.25446174119550324,0.8131816744554626,0.03333333333333333,-0.03333333333333333,-0.0
1731684914.8620768,0.05147024564519498,0.2054617411955033,0.8179923229049176,0.06666666666666667,0.0,-0.0
1731684914.8787584,0.10047024564519447,0.2054617411955033,0.8204995917414839,0.03333333333333333,0.0,-0.0
1731684914.893179,0.10047024564519447,0.22546174119550333,0.8221198187898663,0.03333333333333333,0.0,-0.0
1731684914.934013,0.020122252398630636,0.016711879581757794,0.8176336059975242,0.06666666666666667,0.0,-0.0
1731684914.934013,0.07812225239863047,0.18271187958175794,0.8246478735745585,0.1,0.0,-0.0
1731684914.9514227,0.05912225239863034,0.20271187958175796,0.8234970688626942,0.1,0.0,-0.0
1731684914.9810998,0.00012225239863106196,0.31071187958175783,0.8190188671407179,0.06666666666666667,0.0,-0.0
1731684914.9969072,0.029122252398630977,0.17371187958175782,0.8259452704018777,0.06666666666666667,-0.03333333333333333,-0.0
1731684915.0238013,0.020122252398630636,-0.003288120418242002,0.827338833644726,0.06666666666666667,0.0,-0.0
1731684915.0284317,-0.14687774760136918,0.46771187958175786,0.8127416608709244,0.1,0.13333333333333333,-0.0
1731684915.0517635,-0.05887774760136821,0.2907118795817578,0.8166797373836072,0.0,0.06666666666666667,-0.0
1731684915.0624409,0.1961222523986308,0.05571187958175794,0.8371558471212346,0.0,0.03333333333333333,-0.03333333333333333
1731684915.1086042,0.08812225239863025,0.03571187958175792,0.8238209008551467,0.03333333333333333,0.13333333333333333,-0.0
1731684915.1086042,-0.06887774760136978,0.33071187958175785,0.8118429675539008,0.03333333333333333,0.16666666666666666,-0.0
1731684915.1284661,-0.08825979356276292,-0.005622102044664956,0.8097484407524475,0.0,0.06666666666666667,-0.03333333333333333
1731684915.1744146,-0.08825979356276292,-0.0646221020446649,0.8091172348868028,0.0,-0.06666666666666667,-0.0
1731684915.1744146,0.00974020643723783,-0.08462210204466492,0.8158997275292609,0.06666666666666667,-0.1,-0.0
1731684915.191094,-0.09725979356276149,0.21271187958175797,0.8112288239948717,0.1,-0.03333333333333333,-0.0
1731684915.223593,-0.02925979356276187,0.07237789795533511,0.8188990339024799,0.1,-0.03333333333333333,-0.0
1731684915.223593,-0.09725979356276149,0.013377897955335172,0.8114650587677661,0.06666666666666667,-0.06666666666666667,-0.0
1731684915.2395594,0.0687402064372371,0.10237789795533514,0.8294691878841831,0.06666666666666667,0.0,-0.0
1731684915.2719023,0.04974020643723698,0.19037789795533522,0.8288112484353886,0.1,0.1,-0.03333333333333333
1731684915.2885542,0.019740206437237617,0.11237789795533515,0.8220355366841559,0.03333333333333333,0.03333333333333333,-0.0
1731684915.3116612,0.22574020643723713,-0.005622102044664956,0.8358053537930837,0.0,0.0,-0.0
1731684915.3416717,0.11774020643723837,-0.05462210204466489,0.8231017023202936,0.03333333333333333,0.03333333333333333,-0.0
1731684915.3538182,-0.019259793562762084,0.004377897955335053,0.8138937667387294,0.06666666666666667,0.03333333333333333,-0.0
1731684915.3703942,0.07874020643723867,-0.09362210204466481,0.8218003278803372,0.1,0.0,-0.0
1731684915.4025803,0.0687402064372371,0.0433778979553352,0.8261434759697696,0.13333333333333333,-0.03333333333333333,-0.0
1731684915.4185367,0.00974020643723783,-0.025622102044664974,0.8219006746780341,0.1,0.0,-0.0
1731684915.4458792,0.04974020643723698,-0.005622102044664956,0.8270498319398321,0.1,0.0,0.03333333333333333
1731684915.4515557,0.04974020643723698,0.14137789795533506,0.8297089660771959,0.1,0.0,-0.0
1731684915.4678175,0.0687402064372371,0.16137789795533508,0.8306844963834383,0.03333333333333333,0.0,-0.0
1731684915.4842496,-0.1762597935627621,0.09237789795533513,0.8054344271167261,0.03333333333333333,0.03333333333333333,-0.0
1731684915.5171223,-0.24525979356276295,0.12137789795533505,0.7997260614921107,0.03333333333333333,0.03333333333333333,-0.0
1731684915.5375881,-0.2542597935627615,0.03337789795533519,0.7991920621007509,0.0,0.03333333333333333,-0.0
1731684915.5657701,-0.31325979356276257,0.07237789795533511,0.7996237023620625,0.03333333333333333,0.0,-0.0
1731684915.581837,-0.15625979356276254,0.0433778979553352,0.8062313180693712,0.06666666666666667,0.03333333333333333,-0.0
1731684915.5971024,-0.41125979356276154,-0.12548862291258667,0.7864751105714929,0.13333333333333333,0.06666666666666667,-0.0
1731684915.5971024,-0.5192597935627621,0.12951137708741323,0.7810167595343737,0.13333333333333333,0.0,-0.0
1731684915.633657,-0.4412597935627627,-0.007488622912586784,0.7808035540248565,0.06666666666666667,0.0,-0.0
1731684915.6622434,-0.500259793562762,0.12951137708741323,0.779234343377297,0.06666666666666667,0.1,-0.0
1731684915.6785438,-0.7642597935627613,-0.05648862291258672,0.7551406006781805,0.03333333333333333,0.16666666666666666,-0.03333333333333333
1731684915.694571,-1.0556699882800231,0.03151137708741336,0.7337515525052319,0.06666666666666667,0.13333333333333333,-0.03333333333333333
1731684915.7150474,-1.3306699882800235,-0.03748862291258681,0.7001167841730783,0.03333333333333333,0.2,-0.0
1731684915.7316709,-1.5946699882800228,-0.027488622912586802,0.6611117607738828,0.03333333333333333,0.3333333333333333,-0.03333333333333333
1731684915.7598093,-2.187103333048876,-0.23348862291258676,0.5954801052522037,0.0,0.4,-0.06666666666666667
1731684915.7762718,-3.6191033330488764,-0.6826221020446649,0.49725313285857087,-0.03333333333333333,0.4,-0.1
1731684915.792368,-4.903103333048876,-1.3296221020446648,0.5049752589820959,-0.06666666666666667,0.4,-0.06666666666666667
1731684915.8088474,-6.88455573594237,-1.975622102044665,0.6958114631825217,-0.1,0.43333333333333335,-0.13333333333333333
1731684915.8411403,-9.14055573594237,-2.005622102044665,0.049256121370338524,0.03333333333333333,0.16666666666666666,-0.3333333333333333
1731684915.8644733,-11.32655573594237,-1.963288120418242,-1.852526639826912,0.1,-0.43333333333333335,-0.7
1731684915.8843572,-13.091103333048876,-3.3035382588044966,0.26391447608766627,0.1,-1.2666666666666666,-1.0666666666666667
1731684915.900782,-15.032259793562762,-5.522997836354527,0.7637014574421559,0.13333333333333333,-1.8333333333333333,-1.6
1731684915.9141288,-16.177529754354804,-7.4074157307432795,0.7787061469221587,0.4,-1.8333333333333333,-2.3333333333333335
1731684915.9397686,-16.78096405704976,-8.542,1.142550039975741,0.8666666666666667,-1.8,-3.2666666666666666
1731684915.9556682,-16.979627963198634,-9.69558426925672,1.7084292675433113,1.2666666666666666,-2.066666666666667,-4.2
1731684915.9712813,-16.55573235589576,-11.912711879581758,2.39193439302153,1.2333333333333334,-2.3333333333333335,-5.233333333333333
1731684915.9998226,-14.471349655997377,-15.709746204167258,3.4650117320863596,0.9666666666666667,-2.3333333333333335,-5.933333333333334
1731684916.0164745,-11.758384609909761,-16.058410414960605,3.7212878270874103,0.9,-1.7,-6.133333333333334
1731684916.0337653,-9.913152612368439,-14.968483969070412,3.7358680783333376,0.7333333333333333,-0.9333333333333333,-6.4
1731684916.064803,-8.332879390829536,-13.94721515939624,3.52839570738779,0.7333333333333333,0.0,-6.666666666666667
1731684916.0783648,-8.280774002287888,-13.009828751619601,3.1292539368078582,0.6333333333333333,0.6666666666666666,-7.1
1731684916.0942087,-5.266019327037473,-12.059104013002827,3.6864073068309637,0.6666666666666666,-0.3,-7.133333333333334
1731684916.1165507,-1.8388815544750097,-11.346641728455392,4.332727217416322,0.2,-1.7333333333333334,-6.833333333333333
1731684916.1381316,5.789276558677831,-10.833225997712113,5.7343055654555375,-0.2,-1.9,-6.366666666666666
1731684916.1508353,12.79447648513237,-10.478326386699816,5.579878229502606,-0.26666666666666666,0.03333333333333333,-5.8
1731684916.1835585,16.231997539435238,-10.355615390090241,4.284872977158029,-0.3333333333333333,2.8666666666666667,-5.0
1731684916.1987047,15.505688992570132,-10.298462773370703,2.7944674759165604,-0.3,4.933333333333334,-4.033333333333333
1731684916.2111897,12.54541573074328,-10.149615390090238,1.6889317091616398,-0.13333333333333333,4.966666666666667,-3.3
1731684916.239889,11.310622102044665,-7.159576016062452,1.2381170602999838,-0.3,3.3333333333333335,-2.966666666666667
1731684916.2563446,12.21825379583274,-5.222326386699814,1.2766153874642652,-0.5,1.7666666666666666,-2.8
1731684916.2729826,13.61221760602481,-2.708847387631561,1.2262465587772988,-0.5,1.2,-2.7666666666666666
1731684916.3035545,13.9430864685736,-1.7691206091704643,1.1552110186322895,-0.5666666666666667,1.2666666666666666,-2.6666666666666665
1731684916.317275,12.920516030929589,-0.39922599771211154,0.931699639754358,-0.6,1.4,-2.5
1731684916.3325043,12.043,0.9010193270374725,-1.5151385141051938,-1.0,0.36666666666666664,-2.3666666666666667
1731684916.3633342,13.078908933497416,-0.025648176705461267,-0.7392162886486859,-1.0,-1.0666666666666667,-2.2333333333333334
1731684916.3802485,15.807173324989162,-0.21214141323504165,0.9100902408161089,-0.4,-1.4333333333333333,-1.8
1731684916.3936372,17.234633036198904,0.5224567148182349,1.2640200766229372,0.23333333333333334,-0.43333333333333335,-1.4333333333333333
1731684916.4226365,15.946939074396877,1.3626143535639423,0.9980513430073992,0.43333333333333335,0.43333333333333335,-1.0
1731684916.438634,14.5261712483804,0.8263854928819434,0.8857425928780233,0.16666666666666666,0.3333333333333333,-0.36666666666666664
1731684916.4500525,13.33840391221311,0.5123854928819433,0.8147262911554406,0.06666666666666667,-0.13333333333333333,0.3333333333333333
1731684916.4831326,12.888171248380399,0.5486143535639432,0.8040790723848108,0.16666666666666666,-0.5,0.8333333333333334
1731684916.4986126,12.0551712483804,-0.3305432851817649,0.8939334175307394,0.43333333333333335,-0.23333333333333334,1.0333333333333334
1731684916.5049207,10.386939074396876,-0.34911844552499005,0.7563968463625148,0.6666666666666666,0.03333333333333333,1.3
1731684916.5383012,9.08974645102495,-0.569641728455391,0.7559103749681779,0.7,0.0,1.5666666666666667
1731684916.5488858,7.911639072944708,-1.1346481767054613,0.9035641546334734,0.6666666666666666,-0.3,1.7333333333333334
1731684916.5709026,7.834805377121594,-1.1442907888746578,1.016786134064926,0.6333333333333333,-0.5333333333333333,1.9333333333333333
1731684916.6142254,7.485682383048028,-1.5962841140539261,1.3887873069811776,0.7333333333333333,-0.5333333333333333,2.0
1731684916.6142254,7.57050798212774,-1.018830405805172,1.1720530230718391,0.6,-0.4666666666666667,2.2666666666666666
1731684916.630558,7.291516030929589,-3.6391190605260864,1.9117966856605904,0.3333333333333333,-0.36666666666666664,2.3333333333333335
1731684916.6635396,5.784072370479776,-4.68884738763156,1.9677183710879929,0.3,-0.1,2.533333333333333
1731684916.6861446,4.282002460564762,-4.119576016062451,1.600940506463751,0.36666666666666664,0.1,2.8333333333333335
1731684916.7069433,2.737288120418242,-3.2946153900902395,1.3053508521997699,0.4666666666666667,0.43333333333333335,2.9
1731684916.722069,0.15179189285024874,-6.15861539009024,1.870263865669253,0.36666666666666664,0.4,2.7666666666666666
1731684916.73391,-2.6168362446439044,-5.00161539009024,1.763566200579995,0.7666666666666667,0.3,2.8333333333333335
1731684916.7496786,-3.723890681410097,-2.5206153900902404,1.1508923914794722,0.7666666666666667,0.26666666666666666,2.8333333333333335
1731684916.7818372,-3.876523514867632,-2.825576016062451,1.0676330330921686,0.5333333333333333,-0.16666666666666666,2.6
1731684916.7975302,-4.383639072944709,-4.996326386699815,1.37995808422819,0.4,-0.9,2.566666666666667
1731684916.8122792,-4.28840391221311,-4.669119060526086,1.7356875952366542,0.6333333333333333,-1.1333333333333333,2.8
1731684916.8316462,-4.967250737933238,-3.1958304058051716,1.556855440129092,0.7,-0.7666666666666667,2.7666666666666666
1731684916.860872,-5.207614353563943,-2.8022841140539274,1.4020789399445426,0.5333333333333333,-0.16666666666666666,2.566666666666667
1731684916.8768778,-5.44335827154461,-3.674290788874657,1.5816820669632587,0.3333333333333333,0.13333333333333333,2.433333333333333
1731684916.8925683,-5.485709211125343,-3.1056481767054613,1.2814154016420263,0.3,0.4666666666666667,2.3333333333333335
1731684916.908257,-5.093774002287889,-3.065118445524991,1.190202328986041,0.3,0.6,2.2
1731684916.9239836,-4.949879390829536,-3.1973856464360573,1.2313861345620203,0.3333333333333333,0.5333333333333333,2.1
1731684916.9555984,-5.213673613300186,-2.7321981181071147,1.1577580658802944,0.4,0.4,2.066666666666667
1731684916.9714386,-5.07138460990976,-2.373299018014605,1.065121687958249,0.36666666666666664,0.5333333333333333,2.033333333333333
1731684916.9915547,-4.799864424855456,-2.0734201871159366,0.9755760834505818,0.36666666666666664,0.7333333333333333,1.8333333333333333
1731684917.0190742,-4.4983496559973775,-2.3792824765599683,1.0253753306702653,0.36666666666666664,0.5,1.7
1731684917.0350645,-4.41673235589576,-1.9685960877868904,0.9212591479966616,0.4,0.13333333333333333,1.6666666666666667
1731684917.0514693,-3.968601074767526,-1.6540609256031233,0.860475195758168,0.3,0.13333333333333333,1.6333333333333333
1731684917.0835247,-3.508601074767526,-1.922253548975049,0.9287292054663436,0.26666666666666666,0.26666666666666666,1.5
1731684917.0835247,-3.273570335543159,-1.825360927055292,0.9479995586134122,0.43333333333333335,0.16666666666666666,1.4333333333333333
1731684917.1138048,-3.310627963198634,-1.196826675010838,0.7723506294690274,0.36666666666666664,0.03333333333333333,1.4
1731684917.131874,-3.369627963198634,-1.2962151593962377,0.7565253412330577,0.23333333333333334,0.1,1.3333333333333333
1731684917.1567035,-3.2367626696215845,-1.3350910665025841,0.735469374315906,0.23333333333333334,0.1,1.2333333333333334
1731684917.1643913,-2.7757626696215842,-1.4504920178722598,0.8099408697389983,0.26666666666666666,-0.06666666666666667,1.1666666666666667
1731684917.201657,-2.599762669621584,-0.9004764851323683,0.7308019623417477,0.26666666666666666,-0.1,1.1666666666666667
1731684917.2307498,-2.697762669621584,-0.7630000000000008,0.6758973351444668,0.16666666666666666,0.1,1.0333333333333334
1731684917.2467356,-2.56196405704976,-0.7684839690704104,0.6609599233102557,0.16666666666666666,0.03333333333333333,0.9666666666666667
1731684917.2628396,-2.4539640570497605,-0.6653531975550457,0.6446683633881967,0.16666666666666666,-0.06666666666666667,0.9333333333333333
1731684917.2794116,-2.1682226212383027,-0.5435790499991509,0.67648688859741,0.06666666666666667,-0.06666666666666667,0.9
1731684917.2991862,-1.786222621238303,-0.7571148523237374,0.7460830682969875,0.06666666666666667,0.0,0.9
1731684917.311039,-1.7172226212383022,-0.5989135314264002,0.7264865593338852,0.13333333333333333,0.0,0.8333333333333334
1731684917.3305857,-2.1545297543548054,-0.42292762952022445,0.6205187751594059,0.1,0.0,0.8
1731684917.343841,-2.0275297543548048,-0.3161093185899029,0.6343237289880486,0.03333333333333333,-0.06666666666666667,0.7333333333333333
1731684917.3831496,-1.4285297543548054,-0.6424104149606045,0.742949707841984,0.0,-0.16666666666666666,0.6666666666666666
1731684917.3934844,-0.9775297543548049,-0.4697823939751897,0.7855992183454732,0.06666666666666667,-0.06666666666666667,0.6666666666666666
1731684917.4111502,-0.8528777476013687,-0.5421764047752928,0.802087515916283,0.03333333333333333,0.0,0.6666666666666666
1731684917.4425793,-0.9908777476013686,-0.6455432851817657,0.7779100718791871,0.03333333333333333,0.03333333333333333,0.6666666666666666
1731684917.4585447,-1.0788777476013696,-0.41054328518176586,0.7556846990591175,0.0,0.06666666666666667,0.6333333333333333
1731684917.4585447,-0.9408777476013697,-0.4858335766699522,0.7687960596265297,0.0,0.06666666666666667,0.6333333333333333
1731684917.4909735,-0.745259793562763,-0.3069975394352382,0.7800222309577314,0.1,0.06666666666666667,0.6
1731684917.5099254,-0.7152597935627618,-0.1869851675442713,0.7727138063534256,0.06666666666666667,0.1,0.5666666666666667
1731684917.5273678,-0.7842597935627627,-0.16798516754427117,0.7671882031221575,0.0,0.06666666666666667,0.5666666666666667
1731684917.5600734,-0.6372597935627624,-0.2747462041672595,0.7814120032200704,0.0,0.06666666666666667,0.5666666666666667
1731684917.5777445,-0.45125979356276247,-0.5292301568866846,0.8050852687318653,0.03333333333333333,0.03333333333333333,0.5333333333333333
1731684917.6043172,-0.3922597935627614,-0.2842301568866845,0.8035753020400238,0.03333333333333333,0.16666666666666666,0.5666666666666667
1731684917.6365051,-0.607259793562763,-0.1273863130777806,0.7775374222077086,0.03333333333333333,0.26666666666666666,0.5666666666666667
1731684917.6365051,-0.8622597935627621,-0.06838631307778087,0.7598946700671948,0.03333333333333333,0.16666666666666666,0.5
1731684917.652356,-0.6236699882800245,-0.33416375535609544,0.7780525228785632,0.06666666666666667,0.0,0.5
1731684917.6895335,-0.2216699882800235,-0.20851137708741319,0.8074925359049068,0.1,-0.1,0.5
1731684917.6895335,0.003330011719976156,-0.16951137708741326,0.8271939716571487,0.06666666666666667,-0.1,0.4666666666666667
1731684917.704935,0.21933001171997724,-0.5343778979553351,0.8542437069386477,0.1,0.0,0.5
1731684917.7345674,-0.035669988280023546,-0.1623778979553352,0.8229617218527869,0.16666666666666666,0.1,0.5333333333333333
1731684917.7666483,-0.672669988280024,-0.10571187958175798,0.7610927508909371,0.1,0.1,0.5
1731684917.7666483,-0.6081033330488754,-0.2854617411955034,0.7687655981790696,0.13333333333333333,0.0,0.5
1731684917.8011723,-0.46110333304887696,-0.08946174119550321,0.7776631670380788,0.16666666666666666,-0.1,0.43333333333333335
1731684917.816133,-0.16710333304887648,-0.21057577534431937,0.8037528761823907,0.16666666666666666,-0.16666666666666666,0.43333333333333335
1731684917.832225,0.19589666695112307,-0.20057577534431936,0.8540623718908578,0.16666666666666666,-0.13333333333333333,0.4666666666666667
1731684917.8488138,0.17689666695112294,-0.04700216364547338,0.8533350432168683,0.16666666666666666,-0.03333333333333333,0.4666666666666667
1731684917.86487,-0.1861033330488766,-0.04700216364547338,0.8013618629667076,0.1,0.03333333333333333,0.4666666666666667
