timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731688364.6313434,3.720366963801095,5.343613686922219,0.8554731714114038,-10.4,0.6333333333333333,-0.6333333333333333
1731688364.6313434,3.6513669638010944,4.610288120418242,0.7359724493588664,-12.666666666666666,0.4,-0.5666666666666667
1731688364.6486692,3.916366963801095,3.542415730743279,-1.884219400744263,-14.733333333333333,0.4666666666666667,-0.6666666666666666
1731688364.6624718,3.605060925603124,0.2532301568866844,-3.1083346522394555,-15.533333333333333,0.4,-0.7
1731688364.678118,3.1702765586778314,-3.577885147676262,-4.85685102384039,-15.4,0.26666666666666666,-0.6666666666666666
1731688364.708523,1.780543285181766,-4.610173324989162,-4.954589112911464,-15.166666666666666,0.06666666666666667,-0.6333333333333333
1731688364.7223356,0.45532638669981473,-6.75940391221311,-4.040711471928416,-14.166666666666666,-0.16666666666666666,-0.6
1731688364.7542882,-0.8432597935627619,-8.831723441322168,-0.9370145876327203,-12.666666666666666,-0.6333333333333333,-0.7333333333333333
1731688364.7685754,-1.0955297543548053,-9.658598614202763,0.7048998313301422,-10.8,-0.9666666666666667,-0.5666666666666667
1731688364.7990248,-0.8637626696215843,-10.47540391221311,1.6285657160486742,-1.1666666666666667,-1.0333333333333334,-0.0
1731688364.8434572,-1.6746010747675255,-9.6531712483804,1.1703532096265516,3.933333333333333,-0.36666666666666664,-0.0
1731688364.8434572,-1.4486010747675255,-9.5061712483804,1.0080458820428988,9.266666666666667,0.16666666666666666,0.43333333333333335
1731688364.8489914,-1.0746279631986333,-8.7211712483804,0.6260660999799232,13.833333333333334,0.7666666666666667,0.8333333333333334
1731688364.8881874,-1.5175297543548059,-6.9715986142027635,-0.779133707603179,16.533333333333335,0.7,0.9
1731688364.8881874,-1.559259793562763,-7.0937175234400325,-0.779133707603179,16.533333333333335,0.7,0.9
1731688364.9134395,-0.9898809394739141,-5.465939074396877,-5.582824259062008,18.3,0.43333333333333335,0.7666666666666667
1731688364.9255478,2.265385646436057,-3.3265079821277403,-4.831223423025875,18.466666666666665,0.2,0.9666666666666667
1731688364.9414244,3.8792824765599683,-0.9588235952247075,-4.603038157931916,18.333333333333332,-0.13333333333333333,1.0666666666666667
1731688364.957351,3.9768287516196006,1.6150021636454737,-2.880793623466763,16.666666666666668,-0.36666666666666664,0.8333333333333334
1731688364.9889112,4.174060925603123,5.313538258804497,1.0552931481667074,13.033333333333333,-0.36666666666666664,0.26666666666666666
1731688365.0047684,4.193060925603123,5.166538258804497,1.9497694557126164,8.433333333333334,-0.26666666666666666,0.03333333333333333
1731688365.0204062,4.1828287516196,4.114488622912587,1.350562741823492,0.9333333333333333,0.13333333333333333,-0.23333333333333334
1731688365.0522227,2.2118287516196,4.745769843113315,0.788470357038972,-2.7333333333333334,0.23333333333333334,-0.2
1731688365.0837543,2.4958287516196007,5.39225379583274,0.7873239554885356,-9.533333333333333,0.3333333333333333,-0.36666666666666664
1731688365.0837543,2.8788287516196,4.959836244643904,0.5198537948931364,-12.033333333333333,0.9666666666666667,-0.8666666666666667
1731688365.126266,3.2720609256031237,3.865288120418242,-2.369171580911758,-14.233333333333333,0.7666666666666667,-0.9
1731688365.1581967,3.2420609256031243,1.669415730743279,-4.444213924134074,-15.833333333333334,0.26666666666666666,-0.43333333333333335
1731688365.1592016,3.2420609256031243,0.8136359373484654,-4.444213924134074,-15.833333333333334,0.26666666666666666,-0.43333333333333335
1731688365.1645343,3.0842824765599683,-3.506589585039396,-4.081625071174679,-15.866666666666667,0.16666666666666666,-0.13333333333333333
1731688365.180289,1.9803856464360567,-4.75850798212774,-4.962990740433831,-15.333333333333334,0.23333333333333334,-0.26666666666666666
1731688365.196182,0.6848304058051724,-5.955939074396877,-4.2391362905362975,-14.2,0.0,-0.4666666666666667
1731688365.230641,-0.4127626696215838,-7.785598614202764,-1.8202303723852409,-12.566666666666666,-0.3333333333333333,-0.6333333333333333
1731688365.2436564,-0.8120240130573286,-9.09340391221311,0.7661349750104117,-10.6,-0.4666666666666667,-0.4666666666666667
1731688365.278812,-0.7548777476013715,-10.397403912213111,1.4362420772637834,-5.4,-0.5333333333333333,-0.1
1731688365.2828093,-0.21796405704976074,-10.4181712483804,1.528496118692956,-0.6666666666666666,-0.43333333333333335,0.03333333333333333
1731688365.2988849,-0.3096279631986345,-9.877939074396878,1.2745560108301563,3.3666666666666667,-0.06666666666666667,0.26666666666666666
1731688365.3392062,-0.37862796319863357,-9.367939074396876,0.9429576071583257,6.933333333333334,0.1,0.6333333333333333
1731688365.3533092,0.17623733037841482,-8.859171248380399,0.8410838254756876,9.366666666666667,0.2,0.9666666666666667
1731688365.365298,0.5754941105158018,-8.412598614202764,-1.2884953034279212,10.4,-0.06666666666666667,1.1333333333333333
1731688365.381048,1.2374296644568403,-7.4025986142027635,-3.6457226023683718,10.466666666666667,-0.36666666666666664,1.5666666666666667
1731688365.4126694,1.6601206091704643,-6.36740391221311,-3.8225836805506117,9.666666666666666,-0.8333333333333334,1.8666666666666667
1731688365.4285743,2.09311844552499,-4.786746451024951,-3.8864637366263364,8.0,-1.1666666666666667,1.7666666666666666
1731688365.4285743,2.4857492620667623,-3.541173324989162,-2.767949807559632,5.6,-1.4333333333333333,1.5
1731688365.4760737,2.6245960877868892,-3.0979089334974157,-1.1279758265062414,3.066666666666667,-1.6666666666666667,1.0333333333333334
1731688365.4760737,3.0533669638010954,-3.15950798212774,-0.8641659476195354,0.7333333333333333,-1.7333333333333334,0.3333333333333333
1731688365.5018108,3.8921946228784057,-3.4835079821277404,0.4425427091046731,-0.8333333333333334,-1.9333333333333333,-0.26666666666666666
1731688365.5312197,4.424215159396238,-3.8439089334974157,0.8130527850060805,-1.7666666666666666,-2.1333333333333333,-0.6333333333333333
1731688365.5466616,4.084317616951973,-5.133682383048027,0.8041482083730545,-2.1666666666666665,-2.1333333333333333,-0.9666666666666667
1731688365.5626256,4.316091066502585,-5.999784840603763,0.8106971511304775,-2.1,-1.7666666666666666,-0.4
1731688365.5944712,4.56749201787226,-6.5296390729447085,0.843703928352723,-1.6333333333333333,-1.7,0.23333333333333334
1731688365.5944712,4.027476485132368,-6.452746451024951,0.7050463558643068,-1.2333333333333334,-1.7666666666666666,0.6333333333333333
1731688365.6104443,3.655000000000001,-6.78840391221311,0.563336811209521,-0.8,-1.6,0.9
1731688365.6531758,4.6014839690704115,-6.545717523440032,0.787758004446899,-0.36666666666666664,-1.3333333333333333,0.9
1731688365.6680462,4.877579049999151,-6.145723441322168,0.7647874402760326,0.1,-1.2333333333333334,0.7333333333333333
1731688365.682024,4.716913531426401,-5.547579812884063,0.6504844371921354,0.3333333333333333,-1.3,0.6666666666666666
1731688365.713491,5.270410414960604,-4.977250737933238,0.7319228978327232,-0.03333333333333333,-1.2,0.9
1731688365.713491,5.602176404775292,-5.328895986997175,0.732007823627431,-0.3333333333333333,-1.0333333333333334,0.8
1731688365.729252,5.809833576669953,-5.191385492881944,0.741343693836372,-0.5666666666666667,-1.0666666666666667,0.6666666666666666
1731688365.7610242,5.9278335766699515,-5.417456714818234,0.7956076379886161,-0.8333333333333334,-1.0666666666666667,0.43333333333333335
1731688365.787698,5.602176404775292,-5.83988155447501,0.889608297143901,-0.8,-0.9666666666666667,0.5
1731688365.8003805,5.969543285181765,-6.16935827154461,0.9553596837696667,-0.5333333333333333,-0.9,0.36666666666666664
1731688365.833605,5.577543285181766,-5.69235182329454,0.8782643165705353,0.16666666666666666,-1.1,0.13333333333333333
1731688365.9014127,5.3778335766699525,-5.693811219887722,0.7080631438338787,0.36666666666666664,-1.2333333333333334,-0.03333333333333333
1731688365.9014127,5.858833576669952,-6.212811219887723,0.9381217756351172,0.0,-1.4333333333333333,0.2
1731688365.9014127,6.247997539435238,-6.193811219887722,1.1679067882663294,-0.6333333333333333,-1.8,0.36666666666666664
1731688365.9014127,6.19674620416726,-4.416709211125343,1.3950689015775848,-1.2333333333333334,-1.7333333333333334,0.7666666666666667
1731688365.9120138,6.167230156886685,-4.926715885946074,1.0465772019330752,-2.566666666666667,-2.2666666666666666,-0.16666666666666666
1731688365.9436727,5.285386313077781,-4.21615261236844,0.6250449135924376,-5.5,-3.9,-0.06666666666666667
1731688365.9674783,2.992511377087413,-9.762977237154908,2.776422672655103,-7.533333333333333,-4.5,1.1333333333333333
1731688365.9752767,7.717461741195503,-3.332570335543159,1.3768821655985208,1.7333333333333334,-1.4333333333333333,0.1
1731688366.0063195,6.505791892850248,-7.429627963198634,0.7727995790243667,0.8666666666666667,-0.5333333333333333,1.0
1731688366.0433633,6.970364062651535,-4.322601074767526,1.1781689356062617,2.1,-0.26666666666666666,0.8666666666666667
1731688366.0593042,7.006424224655681,-6.14273235589576,0.6065001403637962,1.2333333333333334,0.03333333333333333,0.9
1731688366.073913,7.674488622912587,-5.989349655997378,0.6958084975560115,1.3,0.8666666666666667,1.8666666666666667
1731688366.0819042,8.109769843113316,-1.2698644248554558,1.3465631726547227,0.7333333333333333,0.26666666666666666,0.9333333333333333
1731688366.103043,8.736014832455728,-4.098537226629299,1.0423921888570002,0.5666666666666667,-0.13333333333333333,-0.13333333333333333
1731688366.1451569,8.50125379583274,-4.679384609909761,0.9385951093485922,0.43333333333333335,-0.23333333333333334,-0.4
1731688366.1451569,8.315769843113316,-5.10038460990976,0.8996677537845295,0.5666666666666667,-0.3333333333333333,-0.5333333333333333
1731688366.1629634,8.166836244643905,-4.5504239839375495,1.2406746248436318,0.6,-0.36666666666666664,-0.36666666666666664
1731688366.1924725,7.956622102044665,-5.354423983937549,1.218245283293625,0.5666666666666667,-0.26666666666666666,-0.2
1731688366.2083216,7.748288120418242,-5.158423983937549,1.2912785316307107,0.7,-0.3,-0.0
1731688366.23041,7.787288120418242,-5.095673613300185,1.2660568441930207,0.7333333333333333,-0.4,0.16666666666666666
1731688366.2518933,7.395288120418242,-5.036673613300185,1.1616305595845557,0.7666666666666667,-0.6666666666666666,0.23333333333333334
1731688366.2556722,7.287288120418242,-5.4711526123684395,1.10161899686956,0.36666666666666664,-0.6666666666666666,-0.0
1731688366.2714965,6.931538258804497,-5.79515261236844,0.8564383093391954,0.23333333333333334,-0.7333333333333333,-0.2
1731688366.3033183,6.737997836354527,-5.736880939473915,0.966287233055541,0.5333333333333333,-0.9333333333333333,-0.3333333333333333
1731688366.343199,6.38641573074328,-5.794880939473915,1.2537964081499626,1.2333333333333334,-1.4333333333333333,-0.2
1731688366.3512578,6.332311007429869,-5.386169594194828,1.5155887901087932,1.5666666666666667,-1.6,-0.0
1731688366.3880997,5.822311007429869,-5.936774002287889,0.7610580342306261,1.9333333333333333,-1.6666666666666667,-0.36666666666666664
1731688366.3890984,4.550997836354527,-6.139019327037473,0.3551128256771192,1.9666666666666666,-1.8666666666666667,-0.3333333333333333
1731688366.4031045,5.256997836354527,-6.673811219887722,1.8139858199331775,1.9666666666666666,-1.8,-0.36666666666666664
1731688366.4488785,4.937424224655681,-7.5913582715446095,1.258894143049106,1.4666666666666666,-1.4333333333333333,-0.23333333333333334
1731688366.4499936,4.862538258804497,-6.69288155447501,0.60752565107116,1.2333333333333334,-1.1333333333333333,-0.23333333333333334
1731688366.4637582,4.639288120418242,-6.966456714818235,0.19260783621235644,1.1,-0.8,-0.3333333333333333
1731688366.508505,4.551288120418242,-6.799385492881943,0.5219216995018985,0.8666666666666667,-0.5,-0.26666666666666666
1731688366.5090683,4.6882881204182425,-7.309385492881943,0.7047265950098196,0.5666666666666667,-0.1,-0.13333333333333333
1731688366.5690606,4.836288120418242,-6.712801881892885,1.0057612268306673,0.3,0.16666666666666666,0.03333333333333333
1731688366.5700595,5.179288120418242,-6.751801881892885,1.317679214773626,0.3,0.3,0.1
1731688366.5710554,5.264538258804497,-6.721895986997175,1.581133880167291,0.4666666666666667,0.3333333333333333,0.16666666666666666
1731688366.5984938,5.087538258804496,-6.583895986997175,1.1881706624677988,0.5666666666666667,0.36666666666666664,0.3333333333333333
1731688366.613486,4.950538258804497,-6.502700981985394,0.9295801824277006,0.4,0.5666666666666667,0.3333333333333333
1731688366.6575675,4.687997836354527,-6.433700981985394,0.7816040266220887,0.1,0.9333333333333333,0.26666666666666666
1731688366.6595826,4.694311007429869,-6.7422507379332375,0.873031858598059,0.1,1.3333333333333333,0.13333333333333333
1731688366.6729445,4.269208107149751,-5.959579812884063,-0.07596221992000585,0.03333333333333333,1.7666666666666666,0.03333333333333333
1731688366.6869543,4.485791892850249,-6.310250737933238,-0.30142214017732405,-0.6666666666666666,2.6333333333333333,-0.3333333333333333
1731688366.7033029,4.972688992570131,-6.075250737933238,-0.3048670597046734,-1.0666666666666667,3.1333333333333333,-0.4
1731688366.733541,5.429711879581758,-6.257700981985394,0.47622059417601514,-1.8,3.6,-0.9333333333333333
1731688366.7485337,5.294746204167259,-6.094801881892885,0.8058031203641058,-2.1,4.533333333333333,-1.5333333333333334
1731688366.7485337,8.004109318589903,-8.903614353563942,1.0211865193769514,-1.9333333333333333,5.666666666666667,-2.1333333333333333
1731688366.7801023,3.8020000000000014,-7.064385492881943,1.629876802227344,2.6,8.6,-0.16666666666666666
1731688366.796207,5.000253548975048,-7.750801881892885,-0.7605239388041265,2.3333333333333335,10.2,0.8
1731688366.8119957,4.128299018014606,-7.671895986997175,2.3847079170327095,0.7,10.666666666666666,-0.6
1731688366.85953,1.721648176705461,-7.232250737933238,1.1175497223810296,3.1333333333333333,8.066666666666666,-0.13333333333333333
1731688366.85953,0.6791206091704645,-5.567579812884063,0.8092479545725794,2.1,6.5,0.5666666666666667
1731688366.8752253,-1.3253846099097606,-5.763579812884062,-1.3799184387825,1.5666666666666667,6.2,0.36666666666666664
1731688366.9082925,-2.24973235589576,-4.047579812884063,-4.596372868366922,1.5,5.933333333333334,-0.06666666666666667
1731688366.921961,-2.0519640570497604,-2.830723441322169,-6.976745515224817,1.1666666666666667,5.666666666666667,-0.5666666666666667
1731688366.9379435,-1.7516699882800228,-3.2207175234400323,-7.215779392251683,0.8333333333333334,4.666666666666667,-0.4666666666666667
1731688366.9697993,1.615494110515801,-6.3197175234400325,-12.596151723907488,1.0333333333333334,2.933333333333333,0.1
1731688366.9857874,-0.8835557359423696,-8.064717523440033,-13.211806825238071,-0.16666666666666666,2.433333333333333,-0.1
1731688367.001791,-0.8496699882800236,-8.280717523440032,-14.390869915849242,-0.2,2.4,-0.7666666666666667
1731688367.033303,-1.2035297543548058,-5.9235986142027635,-12.611710171698691,0.36666666666666664,1.9666666666666666,-1.2
1731688367.0481598,-1.1989640570497606,-4.88740391221311,-12.226633427647458,0.16666666666666666,1.2333333333333334,-0.8666666666666667
1731688367.059502,-1.9127626696215847,-5.4571712483804,-13.333296753705689,0.13333333333333333,0.8,-0.36666666666666664
1731688367.0931978,-2.6636279631986337,-5.1141712483804,-12.746357271877946,0.3,0.6,-0.23333333333333334
1731688367.097676,-2.8496279631986337,-5.153171248380399,-11.946160288048057,0.23333333333333334,0.3,-0.03333333333333333
1731688367.1131487,-2.704570335543159,-5.9371712483804,-12.638101883938754,0.03333333333333333,-0.03333333333333333,0.1
1731688367.1451921,-2.7535703355431593,-6.0751712483804,-12.060246076062857,-0.03333333333333333,-0.36666666666666664,0.26666666666666666
1731688367.1671126,-2.9476279631986344,-5.5451712483804,-11.435788862727565,-0.23333333333333334,-0.7666666666666667,0.43333333333333335
1731688367.198771,-3.4476279631986344,-4.779403912213111,-10.682299569403812,-0.43333333333333335,-1.5,0.4666666666666667
1731688367.214197,-3.1009640570497607,-4.38640391221311,-9.253729999798315,-0.6333333333333333,-2.7,0.4
1731688367.2399697,-2.007529754354805,-4.936403912213111,-7.985814700841788,-0.8333333333333334,-4.033333333333333,0.6333333333333333
1731688367.2445807,-1.3631033330488762,-6.6975986142027635,-6.772519404817926,-0.5666666666666667,-5.8,0.8666666666666667
1731688367.277367,0.3839759869426711,-6.152717523440033,-4.643976354126957,0.4,-7.0,1.1
1731688367.2883694,1.1550359429502404,-6.037723441322169,-2.9103474481154783,0.7666666666666667,-7.333333333333333,0.8666666666666667
1731688367.313385,1.5104627733707012,-7.468579812884062,0.8641973346083494,0.4666666666666667,-7.966666666666667,0.23333333333333334
1731688367.3474152,4.772284114053926,-6.469579812884063,1.5056543892534389,-0.26666666666666666,-8.733333333333333,-1.2333333333333334
