timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731687726.3136065,-1.38215261236844,-0.02558426925672097,0.23345482761404934,0.6333333333333333,0.06666666666666667,-0.5333333333333333
1731687726.3285491,-0.480152612368439,-0.7576889925701307,0.6767811994330444,0.43333333333333335,0.06666666666666667,-0.26666666666666666
1731687726.341416,-0.24167361330018622,-0.7340021636454733,0.8082862923992353,0.3,0.06666666666666667,-0.16666666666666666
1731687726.3570957,0.24932638669981522,-0.6940021636454733,1.0291208918858197,0.13333333333333333,0.06666666666666667,-0.03333333333333333
1731687726.3727622,0.6213263866998151,-0.6060021636454734,1.180673172783509,0.03333333333333333,0.03333333333333333,-0.0
1731687726.4043095,0.6665760160624501,-0.4300021636454733,1.2637153843714102,0.0,0.0,0.06666666666666667
1731687726.4205701,0.5095760160624501,-0.24768899257013077,1.2009703811715098,-0.06666666666666667,-0.03333333333333333,0.2
1731687726.4205701,0.4015760160624513,-0.11968899257013077,1.1784870460783181,-0.03333333333333333,-0.03333333333333333,0.2
1731687726.4646192,0.25457601606245106,0.04731100742986927,1.1250947124691595,-0.03333333333333333,-0.03333333333333333,0.2
1731687726.4795794,0.06857601606245112,0.15431100742986925,1.057782097403709,0.0,-0.06666666666666667,0.13333333333333333
1731687726.492379,0.0395760160624512,0.05241573074327904,1.0286134603012393,0.0,-0.03333333333333333,0.06666666666666667
1731687726.5364656,0.009576016062450066,-0.04558426925672099,0.9832043436761544,0.06666666666666667,0.0,-0.0
1731687726.548925,0.029576016062451416,-0.11458426925672094,0.9837878911262075,0.1,0.0,-0.03333333333333333
1731687726.548925,0.0785760160624509,-0.280584269256721,0.9834417483144144,0.06666666666666667,-0.06666666666666667,-0.13333333333333333
1731687726.5845642,-0.0984239839375487,-0.418584269256721,0.8958089308613739,0.03333333333333333,-0.1,-0.16666666666666666
1731687726.599075,-0.23167361330018466,-0.604584269256721,0.8287382264022125,0.03333333333333333,-0.06666666666666667,-0.1
1731687726.6439881,-0.6336736133001857,-0.4436889925701306,0.6706931270917464,0.0,-0.06666666666666667,-0.0
1731687726.6450326,-0.8196736133001856,-0.3846889925701307,0.5853896495662956,-0.06666666666666667,-0.1,-0.0
1731687726.6570203,-1.2216736133001858,-0.3156889925701307,0.39407860282176443,-0.1,-0.1,0.03333333333333333
1731687726.6735423,-1.6536736133001853,-0.1686889925701307,0.1791214878970373,-0.13333333333333333,-0.06666666666666667,0.1
1731687726.7155638,-2.2026736133001856,-0.055584269256720886,-0.11212660392422968,-0.2,0.0,0.16666666666666666
1731687726.731517,-3.075673613300186,0.503415730743279,-0.6260405058028455,-0.3,0.06666666666666667,0.26666666666666666
1731687726.731517,-3.3696736133001854,0.6394157307432791,-0.8077181422613919,-0.3,0.13333333333333333,0.26666666666666666
1731687726.7781203,-4.0266736133001855,0.8223640626515345,-1.231232345447328,-0.3,0.2,0.23333333333333334
1731687726.7781203,-4.850673613300185,1.1163640626515345,-1.7902255049353029,-0.3333333333333333,0.26666666666666666,0.2
1731687726.7942028,-5.884423983937549,1.1312081071497513,-2.5128989863330617,-0.36666666666666664,0.3,0.1
1731687726.8130655,-7.434384609909761,1.1702081071497512,-3.7804407165976266,-0.36666666666666664,0.26666666666666666,-0.1
1731687726.844124,-7.92538460990976,0.95,-4.195191166599274,-0.3333333333333333,0.3,-0.16666666666666666
1731687726.844124,-8.874537226629299,0.774,-4.08784072149896,-0.3333333333333333,0.3333333333333333,-0.26666666666666666
1731687726.8757145,-9.589537226629298,0.5622081071497513,-8.496280560044331,-0.16666666666666666,0.7333333333333333,-0.3
1731687726.8924422,-9.368864424855456,0.3862081071497513,-10.753280606835181,-0.2,1.2,-0.1
1731687726.940601,-8.686349655997377,0.9452081071497513,-11.458612810625672,-0.6,1.9666666666666666,0.8666666666666667
1731687726.940601,-8.57473235589576,0.784,-12.036629250368739,-0.7333333333333333,2.1333333333333333,1.3
1731687726.9586213,-8.753627963198634,0.6617918928502486,-13.573269744678713,-0.9,2.533333333333333,2.0
1731687726.972568,-9.061762669621585,0.03863593734846549,-15.39734182616141,-1.0333333333333334,2.966666666666667,2.1333333333333333
1731687727.0170803,-8.619259793562762,-0.9919978363545267,-17.55392253558979,-1.1,3.2,1.4666666666666666
1731687727.0505893,-6.902024013057329,-1.7345382588044966,-21.015634593762517,-0.8666666666666667,2.8666666666666667,-0.13333333333333333
1731687727.0526085,-6.122505889484199,-1.9995382588044968,-22.479996058500273,-0.8666666666666667,2.8666666666666667,-0.5666666666666667
1731687727.0526085,-2.99155573594237,-4.009538258804497,-26.168729984161086,-1.1,4.333333333333333,-0.9
1731687727.0791862,4.828330011719977,-5.667538258804497,-26.50902099197864,-1.5,7.2,-1.5333333333333334
1731687727.0934308,10.163022762845092,-7.21141573074328,-25.513704853274927,-0.7333333333333333,7.466666666666667,-4.0
1731687727.1214945,10.56284738763156,-8.53679189285025,-7.958959273680522,2.4,4.066666666666666,-6.533333333333333
1731687727.129275,11.097290788874655,-7.682575775344319,-7.958959273680522,2.4,4.066666666666666,-6.533333333333333
1731687727.1499176,11.55711844552499,0.9066221020446649,-4.443791045916511,-3.6,4.666666666666667,3.6333333333333333
1731687727.1796892,11.862614507118057,4.4166221020446645,-3.601632425167956,-3.5,3.6,5.533333333333333
1731687727.196912,12.189299018014605,4.651622102044665,-1.019575442449067,-1.9666666666666666,2.2666666666666666,4.1
1731687727.2205968,12.418420187115936,-1.6484617411955031,1.7141121414737452,2.033333333333333,0.5,-0.13333333333333333
1731687727.241018,12.656282476559968,-1.4990021636454736,1.6116342390503462,1.3,-0.3,-0.36666666666666664
1731687727.2525258,8.672276558677833,1.2133110074298692,-2.5682203344317425,-1.0333333333333334,-1.5333333333333334,0.7
1731687727.287104,3.7392765586778323,2.3603110074298694,-10.070748048811554,-1.2666666666666666,-1.9,1.7
1731687727.304469,0.7252990180146046,2.5273110074298692,-11.397127321989254,-0.26666666666666666,-1.5666666666666667,1.3
1731687727.3477075,1.0641981181071145,2.4544157307432792,-10.529118430880247,0.36666666666666664,-1.3,0.8333333333333334
1731687727.3696518,0.9476145071180575,1.9693640626515345,-11.196004802545149,0.36666666666666664,-1.3333333333333333,0.7666666666666667
1731687727.3696518,0.28054328518176597,1.5532081071497512,-12.24509688879174,0.4666666666666667,-1.5,0.3333333333333333
1731687727.3790898,-0.5044567148182342,1.7002081071497512,-12.318273831566435,0.6333333333333333,-1.6666666666666667,-0.2
1731687727.3936298,-1.0403582715446094,1.303,-12.1522031476096,0.7,-1.6333333333333333,-0.4
1731687727.4095993,-1.4668112198877221,0.931,-12.026746407849963,0.3,-1.3,0.26666666666666666
1731687727.4256947,-1.9220193270374741,0.872,-12.162988749816238,0.16666666666666666,-1.2333333333333334,0.5
1731687727.442219,-2.4157158859460726,1.107,-12.395134824251071,0.0,-1.0,0.8
1731687727.4765522,-2.5637740022878894,1.205,-12.23864935848148,-0.06666666666666667,-0.8333333333333334,0.9333333333333333
1731687727.491836,-2.5811695941948285,1.1617918928502486,-11.61339302781564,-0.03333333333333333,-0.6333333333333333,0.9
1731687727.5245883,-2.370879390829538,0.7456359373484656,-10.566876658032237,0.16666666666666666,-0.5,0.6
1731687727.553918,-2.3628809394739143,0.35858426925672093,-10.066039154603532,0.26666666666666666,-0.4666666666666667,0.4
1731687727.553918,-2.2741526123684395,0.02458426925672097,-9.402659778069351,0.36666666666666664,-0.4666666666666667,-0.0
1731687727.5705597,-2.06815261236844,-0.35741573074327904,-8.724257044443792,0.4666666666666667,-0.4666666666666667,-0.3333333333333333
1731687727.6030998,-1.9276736133001853,-0.5824157307432791,-8.156744192161776,0.5,-0.3333333333333333,-0.43333333333333335
1731687727.6504438,-1.5294239839375496,-0.4754157307432791,-8.07815971964241,0.3,0.0,-0.2
1731687727.6504438,-1.3634239839375493,-0.19041573074327905,-7.997358939154163,0.26666666666666666,0.06666666666666667,-0.06666666666666667
1731687727.653865,-1.0004239839375497,0.10358426925672093,-7.881297689778833,0.43333333333333335,0.23333333333333334,0.06666666666666667
1731687727.6909952,-0.40242398393754897,0.0735842692567209,-7.743093576366485,0.7666666666666667,0.26666666666666666,-0.0
1731687727.6909952,-0.07842398393754912,-0.17531100742986927,-6.9784516899091855,0.9666666666666667,0.26666666666666666,-0.06666666666666667
1731687727.7241602,0.4505760160624508,-0.09731100742986931,-6.078811788632333,0.8666666666666667,0.23333333333333334,-0.2
1731687727.7490761,0.5295760160624514,-0.008311007429869233,-6.232734025769171,0.8333333333333334,0.23333333333333334,-0.16666666666666666
1731687727.7490761,0.5885760160624507,-0.17531100742986927,-5.199720430333402,0.7,0.1,-0.16666666666666666
1731687727.780662,0.6665760160624501,0.03068899257013069,-5.831070721792422,0.5,-0.06666666666666667,-0.1
1731687727.7966988,0.19557601606245,0.38000216364547346,-5.069344548914199,0.4666666666666667,-0.13333333333333333,0.06666666666666667
1731687727.8287895,0.9215760160624509,-0.3359978363545266,-5.527548132950404,0.23333333333333334,-0.23333333333333334,0.2
1731687727.8447633,1.0585760160624513,-0.47399783635452664,-5.455745986384411,0.2,-0.2,0.06666666666666667
1731687727.8447633,1.1266153900902385,-0.25799783635452667,-5.02648561941715,0.13333333333333333,-0.1,-0.3
1731687727.888852,1.2246153900902375,0.10500216364547332,-4.599809048892077,0.0,-0.16666666666666666,-0.6
1731687727.8966644,1.236462773370702,0.5506889925701308,-4.649330321036288,0.0,-0.26666666666666666,-0.5666666666666667
1731687727.924623,1.1031355751445417,0.20668899257013074,-4.422661528530126,0.0,-0.3,-0.3
1731687727.924623,1.0051355751445428,0.35858426925672093,-4.190282267648211,-0.03333333333333333,-0.3333333333333333,-0.23333333333333334
1731687727.9610882,0.8481355751445427,0.407584269256721,-4.09433400893038,-0.16666666666666666,-0.43333333333333335,-0.16666666666666666
1731687727.9727397,0.8166503440026212,0.22058426925672092,-4.642486197630987,-0.2,-0.5666666666666667,-0.13333333333333333
1731687727.9886327,0.7580227628450924,0.34263593734846554,-4.755275146097155,-0.16666666666666666,-0.5666666666666667,-0.13333333333333333
1731687728.0240927,0.3392676441042397,0.2846359373484655,-3.9558456250035055,-0.16666666666666666,-0.5,-0.06666666666666667
1731687728.0566394,0.4043989252324742,0.19563593734846552,-3.858649430060844,-0.26666666666666666,-0.5333333333333333,-0.1
1731687728.0586627,0.7083989252324745,0.14179189285024874,-3.722735166624689,-0.3333333333333333,-0.6333333333333333,-0.2
1731687728.1005383,0.7764296644568418,0.32779189285024873,-3.9752369857763825,-0.26666666666666666,-0.7666666666666667,-0.3
1731687728.1005383,0.6803720368013657,0.5337918928502488,-3.8931822830346445,-0.13333333333333333,-0.7666666666666667,-0.16666666666666666
1731687728.1261196,0.37223733037841633,0.538,-3.222338422228186,-0.13333333333333333,-0.6666666666666666,0.06666666666666667
1731687728.166207,0.2720359429502395,0.411,-3.0108317333696584,-0.16666666666666666,-0.6666666666666666,0.1
1731687728.166207,0.3617773787616976,0.048,-2.971830577451415,-0.3,-0.7,-0.0
1731687728.1754577,0.8954702456451944,-0.02,-3.391088090358465,-0.3,-0.8333333333333334,-0.2
1731687728.2005637,1.0397402064372372,0.215,-3.1404274226881763,0.0,-0.9333333333333333,-0.2
1731687728.2293158,1.1313300117199763,-0.549,-1.6198179032499356,0.16666666666666666,-0.9666666666666667,-0.1
1731687728.2293158,1.078896666951124,-0.598,-1.346494624571012,0.13333333333333333,-1.0333333333333334,-0.1
1731687728.2773023,0.8549759869426712,-0.127,-1.1043524736531996,0.06666666666666667,-1.0666666666666667,-0.06666666666666667
1731687728.3090527,0.38949411051580185,0.597,-0.7246749349268438,0.0,-0.8666666666666667,0.3
1731687728.3090527,-0.02400000000000091,0.744,-0.2270518399647199,0.0,-0.8333333333333334,0.5
1731687728.3090527,-0.26302401305732914,0.597,-0.22059044545076723,0.0,-0.8333333333333334,0.36666666666666664
1731687728.3250482,-0.25555573594236947,0.568,-0.2004655060733347,0.0,-0.8333333333333334,0.26666666666666666
1731687728.3528795,-0.4221033330488755,0.5627918928502487,0.21113210382130498,-0.03333333333333333,-0.8333333333333334,0.03333333333333333
1731687728.372403,-0.30410333304887693,0.7007918928502488,0.036790694228961085,-0.13333333333333333,-0.8,-0.03333333333333333
1731687728.404124,-0.1826699882800238,0.8867918928502487,0.08018748340623127,-0.1,-0.7,-0.0
1731687728.4282496,-0.2642597935627613,0.9167918928502488,0.07657259120956006,-0.2,-0.6,0.1
1731687728.4437463,-0.3428777476013689,1.0537918928502488,-0.1257769706149553,-0.26666666666666666,-0.5333333333333333,0.13333333333333333
1731687728.4586108,-0.5075297543548043,0.8767918928502487,-0.05623552912352847,-0.36666666666666664,-0.3,0.2
1731687728.4666884,-0.6645297543548043,0.2746359373484655,-0.7566239692265047,-0.3333333333333333,-0.06666666666666667,0.16666666666666666
1731687728.503571,-0.8605297543548058,0.15663593734846548,-1.1034891079904297,-0.16666666666666666,0.23333333333333334,-0.0
1731687728.5338864,0.2184702456451948,-0.3333640626515345,0.1681683524253882,-0.03333333333333333,0.3333333333333333,-0.23333333333333334
1731687728.535226,0.27747024564519585,-0.2743640626515345,0.5603077341441867,-0.13333333333333333,0.16666666666666666,-0.3
1731687728.5634384,0.2974702456451954,-0.12736406265153452,0.5981889570452401,-0.2,-0.03333333333333333,-0.26666666666666666
1731687728.5790014,0.04247024564519464,0.5437918928502488,0.8092483375484294,-0.2,-0.06666666666666667,-0.1
1731687728.5936656,0.03247024564519485,0.7297918928502487,0.8094738610099949,-0.16666666666666666,-0.13333333333333333,-0.0
1731687728.6242926,0.31647024564519555,0.8577918928502486,0.8218108872434318,-0.1,-0.23333333333333334,0.06666666666666667
1731687728.6388302,0.5024702456451955,0.6956359373484655,0.8301238461249573,-0.03333333333333333,-0.3,0.03333333333333333
1731687728.6537952,0.9207773787616969,0.8136359373484654,0.8583523569510952,0.03333333333333333,-0.4666666666666667,-0.13333333333333333
1731687728.6789854,1.234777378761697,0.7256359373484655,0.8840736271728233,0.13333333333333333,-0.6,-0.23333333333333334
1731687728.6958156,1.4190359429502397,0.6617918928502486,0.8963875437862506,0.2,-0.7,-0.3
1731687728.7292335,1.4100359429502394,0.35779189285024876,0.9248577262965594,0.16666666666666666,-0.8666666666666667,-0.23333333333333334
1731687728.7522643,1.2942373303784152,0.35779189285024876,0.9246851684668328,0.16666666666666666,-0.9,-0.2
1731687728.7522643,1.2393720368013668,0.36679189285024877,0.9332328491221384,0.13333333333333333,-0.8666666666666667,-0.03333333333333333
1731687728.78399,1.0633720368013666,0.36679189285024877,0.9323163205833365,0.1,-0.8333333333333334,0.03333333333333333
1731687728.8021386,0.9833989252324749,0.45579189285024874,0.9235279368890403,0.06666666666666667,-0.8,0.1
1731687728.831503,0.816398925232475,0.49479189285024877,0.9103996387291948,0.06666666666666667,-0.7666666666666667,0.06666666666666667
1731687728.831503,0.7612676441042403,0.5237918928502487,0.9015105363494764,0.06666666666666667,-0.7666666666666667,0.03333333333333333
1731687728.8755376,0.738022762845091,0.5927918928502487,0.901017145566603,0.1,-0.7666666666666667,-0.0
1731687728.8794522,0.6310227628450917,0.5727918928502487,0.9072749612577602,0.13333333333333333,-0.7666666666666667,-0.03333333333333333
1731687728.8794522,0.630650344002623,0.5437918928502488,0.9085653251685835,0.2,-0.7666666666666667,-0.06666666666666667
1731687728.9426925,0.5051355751445445,0.4157918928502487,0.8719160821942342,0.23333333333333334,-0.7333333333333333,-0.13333333333333333
1731687728.9554436,0.4814627733707013,0.4067918928502487,0.8542664678518332,0.23333333333333334,-0.7,-0.16666666666666666
1731687728.9574718,0.3616153900902397,0.32779189285024873,0.8090522286163124,0.2,-0.6333333333333333,-0.16666666666666666
1731687728.979363,0.09661539009023912,0.4067918928502487,0.7530388920186757,0.16666666666666666,-0.4666666666666667,-0.13333333333333333
1731687729.0223389,-0.1274239839375486,0.7297918928502487,0.7005901246048925,0.13333333333333333,-0.16666666666666666,-0.06666666666666667
1731687729.0297523,-0.64742398393755,1.146,0.5939039272808835,0.2,0.3,-0.0
1731687729.0297523,-0.874384609909761,1.038,0.5534204213402663,0.3333333333333333,0.5,-0.03333333333333333
1731687729.0481484,-0.5875372266292977,1.009,0.6415577304510356,0.5666666666666667,0.8333333333333334,-0.26666666666666666
1731687729.0865934,-0.02486442485545659,0.009,0.7542107813283048,0.7,0.8666666666666667,-0.3333333333333333
1731687729.1325438,0.6496503440026231,-0.059,0.9046982303430955,0.5,0.13333333333333333,-0.4
1731687729.1325438,-0.2623496559973777,-0.226,0.7110612067190549,0.2,-0.7,-0.06666666666666667
1731687729.1325438,-0.2623496559973777,-0.226,0.7110612067190549,0.2,-0.7,-0.06666666666666667
1731687729.1642613,-0.5463496559973766,-0.02,0.6384785274358564,0.23333333333333334,-0.5,-0.0
1731687729.1843379,-0.5638644248554563,0.117,0.620304331660281,0.26666666666666666,-0.4666666666666667,0.03333333333333333
1731687729.1959364,-0.5438644248554567,0.156,0.6289096241904688,0.26666666666666666,-0.4,0.1
1731687729.2571115,-0.47053722662929864,0.323,0.6431583764052777,0.3333333333333333,-0.3333333333333333,0.1
1731687729.2571115,-0.4305372266292977,0.185,0.6671709605224652,0.26666666666666666,-0.3,0.06666666666666667
1731687729.2591317,-0.2745372266292989,-0.02,0.7271282052575554,0.3333333333333333,-0.3,-0.03333333333333333
1731687729.2854161,-0.12838460990976053,-0.137,0.7807870222042084,0.3333333333333333,-0.3333333333333333,-0.13333333333333333
1731687729.2854161,0.18561539009023953,-0.167,0.9001261190645886,0.26666666666666666,-0.3333333333333333,-0.13333333333333333
1731687729.317344,0.3906153900902396,0.009,0.9527261056743712,0.06666666666666667,-0.4,-0.06666666666666667
1731687729.3330195,0.48057601606245015,0.077,0.965166602304885,0.0,-0.4,-0.06666666666666667
1731687729.3490515,0.4015760160624513,0.264,0.9299412748745497,0.0,-0.43333333333333335,-0.03333333333333333
1731687729.3647385,0.3435760160624515,0.381,0.9050052830369868,0.0,-0.43333333333333335,-0.03333333333333333
1731687729.399689,0.3083263866998145,0.293,0.8649929131269256,0.1,-0.4,-0.06666666666666667
1731687729.4324563,0.36384738763156044,0.068,0.8951547075756503,0.26666666666666666,-0.36666666666666664,-0.3
1731687729.4368324,0.40284738763156014,-0.108,0.9182304563915555,0.3,-0.36666666666666664,-0.3333333333333333
1731687729.4529574,0.471847387631561,-0.21079189285024874,0.9605903928126085,0.3,-0.4666666666666667,-0.3333333333333333
1731687729.4846218,0.22584738763156054,-0.3977918928502487,0.8817216654840991,0.26666666666666666,-0.5333333333333333,-0.23333333333333334
1731687729.4846218,0.030119060526086372,-0.47579189285024875,0.7989218765484356,0.2,-0.5333333333333333,-0.16666666666666666
1731687729.5167012,-0.4678793908295358,-0.19663593734846552,0.5942058153205365,0.16666666666666666,-0.4666666666666667,-0.1
1731687729.536307,-0.6048793908295362,-0.1776359373484655,0.5406508858170662,0.16666666666666666,-0.43333333333333335,-0.1
1731687729.552473,-1.0711695941948278,-0.12863593734846546,0.32722829422867017,0.2,-0.4,-0.03333333333333333
1731687729.5808191,-1.6101695941948284,-0.20663593734846553,0.09105436324809135,0.23333333333333334,-0.3333333333333333,-0.03333333333333333
1731687729.5966964,-1.7397740022878887,-0.26563593734846547,-0.026398966657991796,0.3,-0.23333333333333334,-0.13333333333333333
1731687729.6286132,-0.9357740022878893,-0.12863593734846546,0.30403041790378493,0.26666666666666666,0.0,-0.3
1731687729.6286132,-0.6517740022878886,0.12141573074327905,0.41534133724317845,0.23333333333333334,0.03333333333333333,-0.3333333333333333
1731687729.6601977,-0.30616959419482903,0.13141573074327906,0.56387222794404,0.16666666666666666,-0.03333333333333333,-0.3
1731687729.6601977,-0.38416959419482843,0.16041573074327908,0.534700535581051,0.1,-0.16666666666666666,-0.2
1731687729.6923664,-0.6791695941948284,0.31741573074327906,0.42593148031071015,0.06666666666666667,-0.23333333333333334,-0.1
1731687729.7247005,-0.9241695941948285,0.18941573074327905,0.37853705714754193,0.26666666666666666,0.0,0.03333333333333333
1731687729.7247005,-0.9431695941948286,0.09141573074327908,0.3992420364796989,0.3,0.0,0.06666666666666667
1731687729.7626343,-0.8598793908295352,-0.0655842692567209,0.4785583447989219,0.3333333333333333,0.06666666666666667,0.06666666666666667
1731687729.792153,-0.712879390829535,-0.22158426925672092,0.5664799758002448,0.3333333333333333,0.16666666666666666,0.1
1731687729.7961373,-0.3898793908295364,-0.290584269256721,0.7077572425116077,0.3,0.2,0.06666666666666667
1731687729.8136864,0.0031206091704643057,-0.172584269256721,0.9159222178213056,0.2,0.16666666666666666,-0.0
1731687729.829819,0.0881190605260862,-0.14358426925672096,0.9786735891693472,0.2,0.16666666666666666,-0.0
1731687729.855166,0.17711906052608484,-0.21258426925672091,1.0243706204280385,0.2,0.13333333333333333,-0.03333333333333333
1731687729.9120462,0.11811906052608556,-0.22158426925672092,0.9902580514279165,0.2,0.1,-0.03333333333333333
1731687729.9120462,-0.009880939473914552,-0.15358426925672097,0.8930003533480506,0.13333333333333333,0.06666666666666667,0.03333333333333333
1731687729.9288733,-0.02888093947391468,0.16041573074327908,0.8053053916770545,0.1,0.16666666666666666,0.16666666666666666
1731687729.9419088,-0.05888093947391404,0.18041573074327905,0.7842173297496484,0.1,0.16666666666666666,0.2
1731687729.9568193,-0.27415261236843946,0.09141573074327908,0.7945281484981526,0.13333333333333333,0.1,0.13333333333333333
1731687729.9740944,-0.15615261236843914,0.09141573074327908,0.7541729432525828,0.13333333333333333,0.0,-0.0
1731687730.0140119,-0.15615261236843914,-0.08863593734846548,0.7600027376476239,0.16666666666666666,-0.03333333333333333,-0.0
1731687730.027825,0.04984738763156038,-1.3736359373484655,0.8047842007099963,0.16666666666666666,0.0,-0.2
1731687730.027825,-0.009152612368438895,-1.0596359373484654,0.7911641906207896,0.13333333333333333,0.13333333333333333,-0.4666666666666667
1731687730.0620625,-0.4601526123684394,-0.21258426925672091,0.6762652820877988,0.16666666666666666,0.3,-0.6666666666666666
1731687730.0789652,-0.7051526123684404,-0.016584269256720963,0.6196224128252354,0.23333333333333334,0.36666666666666664,-0.3333333333333333
1731687730.0925143,-0.5884239839375489,-0.12968899257013067,0.7498352239381352,0.2,0.5666666666666667,0.2
1731687730.11723,-1.5893846099097608,-1.2376889925701307,2.2576053331116532,0.13333333333333333,0.5666666666666667,0.23333333333333334
1731687730.133321,0.32261539009024,-0.9826889925701308,1.242055888048736,-0.4,-0.3333333333333333,-0.23333333333333334
1731687730.1490777,0.5286153900902395,0.26841573074327907,0.9544684958657816,-0.4,-0.6666666666666666,-0.43333333333333335
1731687730.1855395,0.49861539009024014,0.698415730743279,0.9213884622083564,-0.3333333333333333,-0.4,-0.2
1731687730.2069154,0.1275760160624504,1.238415730743279,0.8254160019854324,-0.16666666666666666,-0.13333333333333333,0.16666666666666666
1731687730.2287176,-0.0004239839375497212,0.581415730743279,0.7972691768362621,0.0,0.03333333333333333,0.5
1731687730.2466433,-0.16838460990975967,0.5183640626515345,0.7586200698290222,0.1,0.0,0.4666666666666667
1731687730.252718,-0.34438460990975983,0.6743640626515346,0.6848505727678131,0.23333333333333334,0.0,0.4
1731687730.2720675,-0.8543846099097596,0.3513640626515345,0.5272106953503424,0.36666666666666664,0.03333333333333333,0.4
1731687730.2923558,-1.107537226629299,-0.35879189285024876,0.46707803115642577,0.4,0.03333333333333333,0.36666666666666664
1731687730.3293211,-1.3725372266292988,-0.02,0.39362654298485245,0.36666666666666664,0.13333333333333333,0.36666666666666664
1731687730.3293211,-1.3725372266292988,-0.098,0.39125485910891866,0.3,0.13333333333333333,0.43333333333333335
1731687730.3567214,-1.5585372266292987,-0.481,0.28956538222577244,0.2,0.1,0.43333333333333335
1731687730.3752549,-1.862537226629298,-0.53,0.12876128750114413,0.1,0.03333333333333333,0.26666666666666666
1731687730.388749,-2.588537226629298,-0.686,-0.17239241550097217,0.0,0.0,0.23333333333333334
1731687730.4167268,-4.044864424855456,-0.785,-0.5938680869965656,-0.2,-0.23333333333333334,0.16666666666666666
1731687730.436634,-4.456864424855456,-0.9752081071497514,-0.6936544828947702,-0.3333333333333333,-0.3333333333333333,0.13333333333333333
1731687730.4523156,-5.314537226629298,-0.8872081071497513,-1.3478224985285516,-0.5333333333333333,-0.5333333333333333,-0.0
1731687730.4849203,-6.707537226629299,-0.47520810714975126,-2.9438898555402875,-0.7333333333333333,-0.7333333333333333,-0.2
1731687730.5008197,-7.51338460990976,-0.3233640626515345,-4.08269150050398,-1.0,-0.8333333333333334,-0.23333333333333334
1731687730.5303638,-8.16038460990976,0.21563593734846553,-3.255811120401775,-0.8333333333333334,-0.1,0.6
1731687730.5327072,-8.40442398393755,0.02458426925672097,-4.016612233110022,-0.6333333333333333,0.3,1.0666666666666667
1731687730.5567226,-9.082384609909761,-0.3259978363545266,-5.922547626932042,-0.06666666666666667,1.2,1.7666666666666666
1731687730.6038613,-9.697537226629299,-0.46742422465568056,-5.219959878772361,0.03333333333333333,2.0,1.8333333333333333
1731687730.6038613,-9.625977237154908,-1.251622102044665,-11.109653874107526,-0.13333333333333333,2.2,1.5666666666666667
1731687730.6338162,-10.126601074767526,-1.1454886229125867,-14.888931976662583,-0.6,2.2333333333333334,0.8
1731687730.63713,-10.325762669621584,-1.2756136869222192,-16.12717686855897,-0.8,2.4,0.5
1731687730.664397,-11.067529754354805,-1.9137698431133157,-19.208509490498372,-1.1333333333333333,3.1,-0.06666666666666667
1731687730.6933784,-10.845259793562763,-2.6777698431133157,-23.697325165154844,-1.2,4.2,-0.8
1731687730.6933784,-9.338505889484198,-3.343613686922219,-28.165511314922792,-1.0666666666666667,5.433333333333334,-1.3
1731687730.7239692,-2.774877747601371,-5.686836244643905,-27.864362208896004,-0.8333333333333334,7.7,-1.9
1731687730.7313595,2.27126764410424,-7.602288120418242,-26.888299771750805,-0.4666666666666667,8.166666666666666,-2.533333333333333
1731687730.7470653,10.631119060526085,-14.279997836354527,-25.013701013033074,1.0,7.8,-4.866666666666666
1731687730.7837324,10.931284114053927,-15.61931100742987,-24.87729499343845,2.533333333333333,6.533333333333333,-7.866666666666666
1731687730.7985272,12.078104013002825,-3.7376359373484656,-7.050397433458308,0.5333333333333333,5.033333333333333,-6.233333333333333
1731687730.8286662,12.656282476559968,6.241424224655681,-3.236417505245321,-3.2,2.3333333333333335,4.866666666666666
1731687730.8438077,13.157060925603123,6.581288120418242,-3.236417505245321,-3.2,2.3333333333333335,4.866666666666666
1731687730.873462,12.934253548975047,2.7794242246556804,-6.790936270281991,-0.2,1.2333333333333334,3.933333333333333
1731687730.874608,13.419366963801096,-1.2040021636454736,-3.0408557295409646,2.6333333333333333,0.2,-0.03333333333333333
1731687730.9023893,13.419366963801096,-4.688635937348465,0.5204378304988211,4.533333333333333,-0.8,-2.933333333333333
1731687730.926994,13.291366963801096,-5.354,1.8381755635752932,2.6666666666666665,-1.0,-2.1
1731687730.926994,11.325253548975049,-4.662208107149751,1.1809146490044875,1.3,-1.1666666666666667,-1.1333333333333333
1731687730.9648075,6.5858287516196,-2.4662081071497512,-4.916171674344165,-0.3,-1.9,-0.1
1731687730.9648075,3.69359608778689,-0.2692081071497513,-10.694208038284254,-0.7666666666666667,-2.2666666666666666,-0.0
1731687730.9870515,2.5332765586778327,1.0437918928502488,-12.793399563461639,-0.43333333333333335,-2.2666666666666666,0.03333333333333333
1731687731.0127606,1.2152990180146048,0.303,-12.909143375444708,0.5333333333333333,-1.9666666666666666,0.6333333333333333
1731687731.0284622,0.5241981181071136,-0.47520810714975126,-12.551121732490325,0.7,-1.9,0.8333333333333334
1731687731.0443516,-0.8374567148182344,-1.3813640626515344,-12.2936025726187,0.6333333333333333,-1.7666666666666666,0.8333333333333334
1731687731.1550438,-1.38788155447501,-1.513415730743279,-12.450182305989104,0.4,-1.8333333333333333,0.26666666666666666
