timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685016.3343272,-1.8405297543548054,-15.216488622912587,-10.06901041748284,-5.133333333333334,-1.1333333333333333,0.6
1731685016.3658094,-1.2258777476013716,-13.549488622912587,-14.25132995816341,-4.7,-1.1333333333333333,0.3
1731685016.3822498,-1.3042597935627622,-11.539488622912588,-17.931808777609852,-4.666666666666667,-0.6,0.03333333333333333
1731685016.3960207,-0.6962597935627617,-9.840622102044664,-20.901458089595668,-4.733333333333333,-0.5666666666666667,-0.13333333333333333
1731685016.442108,0.029740206437237404,-7.379622102044665,-23.10380798945768,-4.166666666666667,-0.7666666666666667,-0.06666666666666667
1731685016.442108,0.915330011719977,-5.709288120418242,-23.20794562489587,-3.1333333333333333,-0.7333333333333333,-0.0
1731685016.453696,1.356330011719976,-4.8662881204182415,-21.66773862050456,-2.033333333333333,-0.4666666666666667,-0.06666666666666667
1731685016.476197,1.3138966669511234,-2.728288120418242,-20.583502892654774,-1.0333333333333334,-0.23333333333333334,-0.03333333333333333
1731685016.4921954,1.2058966669511246,-1.4895382588044968,-18.68712284507487,-0.6333333333333333,-0.2,-0.0
1731685016.5083933,0.9898966669511235,-0.9215382588044967,-16.96631661521798,-0.43333333333333335,-0.26666666666666666,-0.0
1731685016.547718,0.9608966669511236,-0.7355382588044967,-14.91293553063851,-0.26666666666666666,-0.23333333333333334,0.03333333333333333
1731685016.5578077,0.7154442640576306,-0.4025382588044967,-12.992142501640815,0.03333333333333333,-0.03333333333333333,0.03333333333333333
1731685016.5776558,0.4704442640576296,-0.3662881204182421,-11.059773194850044,0.36666666666666664,0.1,-0.0
1731685016.6230884,0.19544426405763105,-0.17928812041824216,-9.23221101099447,0.5666666666666667,0.2,-0.03333333333333333
1731685016.6251056,-0.18755573594236985,-0.32728812041824207,-7.223081743628596,0.5333333333333333,0.23333333333333334,-0.03333333333333333
1731685016.6349561,-0.43255573594236907,-0.2192881204182422,-5.329787015098777,0.4666666666666667,0.06666666666666667,-0.0
1731685016.6668806,-0.34355573594237043,-0.4742881204182421,-3.34568612394083,0.3333333333333333,-0.06666666666666667,-0.0
1731685016.6828036,-0.3610240130573299,-0.6602881204182421,-1.6936925991203111,0.3,0.0,-0.03333333333333333
1731685016.6828036,-0.2830240130573287,-0.7906221020446649,-0.5182737476979455,0.3333333333333333,0.16666666666666666,-0.06666666666666667
1731685016.714691,-0.4635058894841979,-0.8986221020446649,0.792652881930074,0.5,0.36666666666666664,-0.2
1731685016.7425816,-0.4560000000000013,-0.8686221020446648,0.780287137545587,0.4666666666666667,0.4666666666666667,-0.26666666666666666
1731685016.757277,-0.4560000000000013,-0.6336221020446648,0.7722092738058046,0.43333333333333335,0.4666666666666667,-0.23333333333333334
1731685016.777742,-0.38700000000000045,-0.562288120418242,0.7755717732402119,0.23333333333333334,0.3333333333333333,-0.23333333333333334
1731685016.79382,-0.18100000000000094,-0.6992881204182421,0.7990415976157845,0.16666666666666666,0.3333333333333333,-0.2
1731685016.83161,-0.2010000000000005,-0.6112881204182421,0.79770364072951,0.1,0.43333333333333335,-0.26666666666666666
1731685016.8416226,-0.12199999999999989,-0.7972881204182422,0.8041882390510949,0.0,0.43333333333333335,-0.3
1731685016.8616378,-0.13050588948419772,-0.6865382588044967,0.8056242824996644,-0.03333333333333333,0.26666666666666666,-0.26666666666666666
1731685016.8732293,-0.10050588948419836,-0.7655382588044968,0.8069511712574564,-0.1,0.03333333333333333,-0.16666666666666666
1731685016.9051583,-0.03250588948419875,-0.7065382588044967,0.8096895537601042,-0.13333333333333333,-0.03333333333333333,-0.1
1731685016.9208214,0.025000000000000355,-0.5854242246556807,0.8099999999999995,-0.1,0.0,-0.13333333333333333
1731685016.9368727,-0.19100000000000072,-0.5554242246556806,0.3760466822717142,-0.06666666666666667,0.13333333333333333,-0.16666666666666666
1731685016.9627352,-0.13199999999999967,-0.3259978363545266,-0.2134644039962117,-0.03333333333333333,0.13333333333333333,-0.2
1731685016.9687567,-0.06300000000000061,-0.5029978363545267,-0.6601812311927606,0.0,0.06666666666666667,-0.2
1731685016.9845436,-0.2400000000000002,-0.40499783635452663,-1.266616233331526,0.0,0.13333333333333333,-0.13333333333333333
1731685017.016566,-0.25900000000000034,-0.14631100742986924,-2.189778771605831,0.0,0.16666666666666666,-0.16666666666666666
1731685017.032633,-0.22000000000000064,-0.18531100742986928,-2.669165499982984,0.0,0.2,-0.2
1731685017.0520868,-0.15950588948419941,-0.3913110074298693,-2.7764046713275374,0.0,0.13333333333333333,-0.26666666666666666
1731685017.0861146,-0.11050588948419815,-0.42031100742986927,-2.9773693438513633,0.0,0.1,-0.23333333333333334
1731685017.0983016,0.020975986942669778,-0.4264157307432791,-2.917502858026903,-0.03333333333333333,0.03333333333333333,-0.2
1731685017.118184,0.04097598694267113,-0.5724157307432791,-2.9139237903847905,0.0,0.03333333333333333,-0.2
1731685017.1462371,0.06997598694267104,-0.6173640626515345,-2.9274602486741257,0.03333333333333333,0.03333333333333333,-0.2
1731685017.16217,0.33497598694266983,-0.5483640626515345,-2.1234734370001855,0.16666666666666666,0.03333333333333333,-0.13333333333333333
1731685017.16217,0.44044426405763026,-0.2843640626515345,-1.4661686683015378,0.3333333333333333,0.13333333333333333,-0.16666666666666666
1731685017.194172,0.36244426405763086,-0.2743640626515345,-1.1490285775931766,0.36666666666666664,0.13333333333333333,-0.13333333333333333
1731685017.209839,0.20797598694267094,-0.11320810714975127,-1.3181632489567634,0.3,0.03333333333333333,-0.06666666666666667
1731685017.2257113,0.10897598694267074,-0.14320810714975127,-1.59844012882423,0.13333333333333333,-0.1,-0.0
1731685017.2741215,0.01097598694266999,-0.17120810714975127,-1.7267577135825087,0.06666666666666667,-0.2,-0.0
1731685017.2741215,-0.0380240130573295,-0.19120810714975126,-1.9662776711386911,0.1,-0.1,-0.0
1731685017.2906883,-0.1260240130573287,0.0,-2.2103207969628342,0.16666666666666666,0.03333333333333333,-0.03333333333333333
1731685017.3396332,-0.19502401305732953,-0.069,-2.474464596141924,0.16666666666666666,0.03333333333333333,-0.1
1731685017.3396332,-0.018024013057329924,-0.196,-2.4824721994411205,0.16666666666666666,0.0,-0.1
1731685017.3583105,0.12897598694267032,-0.304,-2.6491140365634185,0.16666666666666666,-0.03333333333333333,-0.06666666666666667
1731685017.3881853,0.18797598694267137,-0.373,-2.9425546481921905,0.13333333333333333,-0.06666666666666667,-0.06666666666666667
1731685017.39905,0.16797598694267002,-0.441,-2.850930927302611,0.16666666666666666,-0.03333333333333333,-0.03333333333333333
1731685017.4041874,0.10897598694267074,-0.324,-2.8426565157938115,0.23333333333333334,0.0,-0.0
1731685017.4481232,0.0999759869426704,-0.275,-2.6171222585970924,0.3,-0.06666666666666667,-0.0
1731685017.463681,0.3449759869426696,-0.186,-1.9516538361953417,0.36666666666666664,-0.16666666666666666,-0.0
1731685017.4788606,0.5999759869426704,-0.167,-1.0705536749416935,0.4,-0.2,-0.0
1731685017.5089874,0.5509759869426709,0.0,-0.7708475565679964,0.43333333333333335,-0.1,0.03333333333333333
1731685017.5234535,0.3839759869426711,-0.01,-1.0312950525670845,0.36666666666666664,0.0,0.06666666666666667
1731685017.553227,0.12897598694267032,0.0,-1.346138848910496,0.3333333333333333,0.03333333333333333,0.06666666666666667
1731685017.5670314,-0.08702401305732899,0.097,-1.7193741614000473,0.3333333333333333,0.0,0.06666666666666667
1731685017.5822062,-0.13602401305733025,0.146,-1.8428874783938713,0.3,-0.03333333333333333,0.06666666666666667
1731685017.5971985,-0.20402401305732987,0.156,-2.0273549515944773,0.3,0.0,0.06666666666666667
1731685017.6216798,-0.22402401305732944,0.156,-2.089991914092135,0.3333333333333333,-0.03333333333333333,0.03333333333333333
1731685017.63802,-0.1160240130573289,0.264,-2.0539466813425906,0.3333333333333333,-0.06666666666666667,0.03333333333333333
1731685017.656383,-0.057024013057329626,0.156,-2.103042218517475,0.3,-0.06666666666666667,0.03333333333333333
1731685017.6861522,-0.018024013057329924,0.156,-2.13676597239582,0.3333333333333333,-0.06666666666666667,0.03333333333333333
1731685017.70224,-0.04955573594236995,0.195,-2.2192893253066965,0.36666666666666664,-0.03333333333333333,0.03333333333333333
1731685017.7181752,-0.1575557359423705,0.293,-2.1957934272212394,0.43333333333333335,0.0,0.03333333333333333
1731685017.7341921,-0.2855557359423706,0.362,-2.3327255557557485,0.43333333333333335,0.0,0.03333333333333333
1731685017.7502964,-0.30455573594236895,0.18079189285024871,-2.200269034112315,0.43333333333333335,-0.06666666666666667,0.03333333333333333
1731685017.7709038,-0.20655573594236998,0.28879189285024875,-2.124823324920909,0.4666666666666667,-0.06666666666666667,-0.0
1731685017.802173,-0.22655573594236955,0.20079189285024873,-2.0109387043899116,0.4666666666666667,0.0,-0.0
1731685017.8182108,-0.20655573594236998,0.17079189285024876,-2.1454394773317023,0.5,0.03333333333333333,-0.0
1731685017.8342373,-0.07810333304887607,0.11179189285024871,-1.9738053713421801,0.5,0.0,-0.03333333333333333
1731685017.862162,-0.07810333304887607,0.18079189285024871,-1.9140841314031145,0.5,0.0,-0.0
1731685017.8782523,-0.11810333304887699,0.13179189285024873,-1.8999832650703854,0.5,-0.03333333333333333,-0.0
1731685017.894159,-0.06910333304887573,0.19079189285024872,-1.912798069082641,0.5,-0.06666666666666667,-0.0
1731685017.9262652,-0.00010333304887666372,0.10279189285024876,-1.9037858943777857,0.5333333333333333,-0.13333333333333333,-0.0
1731685017.9421923,0.10789666695112388,-0.09836406265153452,-1.5038109132928663,0.5333333333333333,-0.13333333333333333,-0.0
1731685017.9581325,0.14689666695112358,-0.039364062651534526,-1.2471255412940665,0.5666666666666667,-0.1,-0.0
1731685017.9741678,0.06889666695112417,-0.049364062651534535,-1.237317888327278,0.5666666666666667,-0.03333333333333333,-0.0
1731685017.9941952,0.05889666695112439,-0.049364062651534535,-1.3551006095531863,0.5666666666666667,-0.03333333333333333,-0.0
1731685018.0141501,0.06889666695112417,-0.049364062651534535,-1.2946945514870492,0.6,-0.03333333333333333,0.03333333333333333
1731685018.0587666,0.15689666695112336,0.02963593734846548,-1.1315625555570956,0.6,-0.03333333333333333,-0.0
1731685018.0587666,0.16689666695112315,0.01963593734846547,-0.8584061411780197,0.6,0.0,-0.0
1731685018.0763767,0.16689666695112315,0.13763593734846546,-0.9172054305056245,0.6,0.0,0.03333333333333333
1731685018.1062646,0.18589666695112328,-0.14141573074327907,-0.8390596055935826,0.6,0.0,0.03333333333333333
1731685018.122545,0.24489666695112433,-0.14141573074327907,-0.8146251648438325,0.6,0.0,0.03333333333333333
1731685018.1359086,0.17689666695112294,-0.07341573074327906,-0.8395654644976518,0.6333333333333333,0.03333333333333333,0.03333333333333333
1731685018.165298,0.11789666695112366,0.02458426925672097,-0.843989003865274,0.6333333333333333,0.0,0.06666666666666667
1731685018.1809587,0.06889666695112417,0.0735842692567209,-0.750594459808144,0.6,-0.06666666666666667,0.13333333333333333
1731685018.196844,0.0878966669511243,0.1815842692567209,-0.7089293270480999,0.5666666666666667,-0.13333333333333333,0.13333333333333333
1731685018.212674,0.14689666695112358,0.020688992570130682,-0.5680099977560511,0.5666666666666667,-0.06666666666666667,0.1
1731685018.231109,0.18544426405762948,0.06968899257013073,-0.7005315724864025,0.5666666666666667,0.0,0.1
1731685018.2444751,0.05844426405763059,-0.11631100742986933,-0.6712845659145923,0.6,0.16666666666666666,0.1
1731685018.2767668,-0.12855573594237057,0.10868899257013076,-1.0761819683422222,0.6333333333333333,0.23333333333333334,0.1
1731685018.300373,-0.16755573594237028,0.10868899257013076,-1.2958918666915191,0.6333333333333333,0.13333333333333333,0.06666666666666667
1731685018.313937,-0.23655573594236934,0.11868899257013077,-1.2832480246921634,0.6666666666666666,0.0,0.1
1731685018.3463895,-0.23655573594236934,0.24668899257013077,-1.3220595964480029,0.6666666666666666,-0.1,0.1
1731685018.3581808,-0.11855573594236901,0.1776889925701307,-1.1923432758368753,0.7,-0.03333333333333333,0.06666666666666667
1731685018.3741999,-0.1160240130573289,0.1776889925701307,-1.0936397830452094,0.8333333333333334,0.26666666666666666,-0.0
1731685018.40619,-0.3535557359423702,0.11868899257013077,-1.396871123109924,0.9333333333333333,0.7333333333333333,-0.1
1731685018.4221606,-0.9025557359423697,0.3246889925701306,-2.7122563549573178,1.0,0.9333333333333333,-0.16666666666666666
1731685018.4389243,-0.9515557359423692,0.4036889925701308,-3.3563755659088916,0.9333333333333333,0.6333333333333333,-0.16666666666666666
1731685018.4621315,-0.8921033330488761,0.38758426925672096,-3.4891255319541394,0.8333333333333334,0.16666666666666666,-0.16666666666666666
1731685018.4748178,-0.6771033330488763,0.3195842692567209,-3.0489980691076966,0.8,-0.3,-0.1
1731685018.4907715,-0.3345557359423701,0.15258426925672097,-2.300119125310833,0.8,-0.5333333333333333,-0.06666666666666667
1731685018.5201087,-0.0005557359423704611,0.16258426925672098,-1.6294262054687412,0.8333333333333334,-0.5,-0.06666666666666667
1731685018.534224,0.15897598694266968,0.26463593734846547,-0.9926437333309981,0.9,-0.36666666666666664,-0.1
1731685018.5501866,0.2034941105158019,0.3336359373484655,-0.5056512980486758,0.9666666666666667,-0.36666666666666664,-0.06666666666666667
1731685018.5858197,0.26149411051580174,0.38263593734846546,-0.23230702469744768,0.9333333333333333,-0.3333333333333333,-0.03333333333333333
1731685018.598189,0.20199999999999996,0.4016359373484655,-0.059524900944475156,0.9,-0.23333333333333334,-0.0
1731685018.6259756,0.11299999999999955,0.4216359373484655,0.0537250630668602,0.8666666666666667,-0.13333333333333333,-0.0
1731685018.6641705,0.065494110515802,0.4706359373484654,0.06991702716635595,0.9,-0.16666666666666666,-0.0
1731685018.6641705,0.17349411051580077,0.48063593734846544,0.4042556925133523,0.9,-0.23333333333333334,0.03333333333333333
1731685018.6781492,0.2914941105158011,0.37758426925672095,0.7549092750085047,0.9,-0.26666666666666666,0.03333333333333333
1731685018.6987593,0.2659759869426708,0.39758426925672097,0.815297617831896,0.9,-0.26666666666666666,0.06666666666666667
1731685018.715632,0.2659759869426708,0.6325842692567208,0.8185854047877614,0.8666666666666667,-0.2,0.06666666666666667
1731685018.7259533,0.19797598694267116,0.554584269256721,0.8176563272499253,0.8,-0.16666666666666666,0.1
1731685018.7741957,0.15644426405762957,0.701584269256721,0.8155963923770719,0.8,-0.13333333333333333,0.1
1731685018.7741957,0.15644426405762957,0.6725842692567209,0.8181942089935637,0.8333333333333334,-0.06666666666666667,0.06666666666666667
1731685018.79423,0.09744426405763029,0.6586889925701307,0.8167829392477974,0.8333333333333334,0.0,0.06666666666666667
1731685018.826168,0.048444264057630804,0.7466889925701308,0.816396675419889,0.7666666666666667,0.0,0.06666666666666667
1731685018.8383431,0.048444264057630804,0.8056889925701307,0.8171185245250003,0.7333333333333333,0.0,0.03333333333333333
1731685018.854417,0.09744426405763029,0.8446889925701306,0.8202215766609888,0.7,0.0,0.03333333333333333
1731685018.8861842,-0.010555735942370248,0.7230021636454734,0.8141147379965841,0.6666666666666666,0.03333333333333333,0.03333333333333333
1731685018.9021654,-0.05910333304887594,0.5560021636454734,0.8105166782149866,0.6,0.0,-0.0
1731685018.9181912,-0.02910333304887658,0.6050021636454733,0.8111436429492906,0.6,0.0,-0.0
1731685018.9422672,-0.04910333304887615,0.49700216364547345,0.8102307969353582,0.6,0.06666666666666667,-0.0
1731685018.9501164,-0.1965557359423702,0.2585757753443194,0.8093707087945371,0.6,0.13333333333333333,-0.0
1731685018.982149,-0.03955573594237016,0.2585757753443194,0.8102199073272365,0.6333333333333333,0.03333333333333333,-0.0
1731685018.9982321,-0.020555735942370035,0.2775757753443193,0.8107980562439862,0.6,0.0,-0.0
1731685019.0141892,-0.059555735942369736,0.2285757753443194,0.8101168360853097,0.5666666666666667,0.0,-0.0
1731685019.0364096,-0.08855573594236965,0.2775757753443193,0.8098168976336328,0.6333333333333333,0.03333333333333333,0.03333333333333333
1731685019.0836325,-0.18755573594236985,0.31757577534431936,0.8098891030541231,0.6333333333333333,0.13333333333333333,-0.0
1731685019.0836325,-0.2855557359423706,0.29757577534431934,0.8099999999999995,0.6666666666666666,0.13333333333333333,-0.0
1731685019.0975835,-0.3345557359423701,0.45457577534431937,0.6541296001883481,0.6333333333333333,0.03333333333333333,-0.0
1731685019.126257,-0.18755573594236985,0.2944617411955033,0.6934870946593514,0.6333333333333333,0.0,-0.0
1731685019.156047,-0.10855573594236922,0.21546174119550332,0.8099797939346478,0.6666666666666666,0.03333333333333333,-0.03333333333333333
1731685019.1580596,-0.17755573594237006,0.28446174119550327,0.7136168327518062,0.6666666666666666,0.1,-0.03333333333333333
