timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1731685450.3160174,2.3310359429502405,8.033717523440032,-16.50776850149848,-1.4666666666666666,0.13333333333333333,5.633333333333334
1731685450.3508437,-3.0802226212383026,11.942598614202764,-8.672170713409034,-0.5666666666666667,-2.1333333333333333,4.9
1731685450.3508437,-5.373259793562762,9.333639072944708,-8.290461863760944,0.16666666666666666,-2.3,3.9
1731685450.3808568,-5.472103333048876,2.6516823830480276,-6.788642249084454,1.4333333333333333,-1.6666666666666667,0.6333333333333333
1731685450.3940952,-3.2740240130573293,-0.2344920178722596,-3.0110876417346852,1.3333333333333333,-1.2666666666666666,-2.0
1731685450.425951,-2.2975058894841984,-1.18549201787226,-1.4510669455521108,0.8,-0.8666666666666667,-1.1666666666666667
1731685450.4390476,-1.2975058894841993,1.7829089334974157,-1.5860821961753664,0.4666666666666667,-0.6,0.9333333333333333
1731685450.454339,-0.7789999999999999,1.8345079821277404,-0.9059080490401772,0.7,-0.4666666666666667,1.1333333333333333
1731685450.477021,0.956999999999999,2.2175079821277404,0.682291371723702,0.43333333333333335,-0.26666666666666666,0.06666666666666667
1731685450.4925733,1.202,2.424523514867632,-0.1582482607667639,0.3,-0.26666666666666666,-0.0
1731685450.5293076,1.0739999999999998,3.189523514867632,-0.8342826737474609,0.7,-0.16666666666666666,0.36666666666666664
1731685450.5417144,1.0350000000000001,3.816523514867632,-1.8398979787744634,0.9333333333333333,-0.03333333333333333,0.4
1731685450.558223,0.7210000000000001,4.111523514867632,-1.9177099633352723,1.1,0.03333333333333333,0.5333333333333333
1731685450.5909574,-0.19100000000000072,3.4339999999999993,0.1615512277776785,1.1666666666666667,0.16666666666666666,0.43333333333333335
1731685450.6066446,-0.49350588948419905,2.7869999999999995,0.43505379490110424,0.9666666666666667,0.4,-0.03333333333333333
1731685450.6066446,0.7324941105158018,2.099999999999999,-0.7132323801040741,0.7,0.3,-1.1
1731685450.6553397,1.1289759869426703,1.8059999999999992,-1.3203183203942936,0.26666666666666666,-0.06666666666666667,-0.7333333333333333
1731685450.6553397,0.7644442640576301,2.296523514867632,0.010890809101827603,0.26666666666666666,-0.13333333333333333,-0.13333333333333333
1731685450.671607,0.724444264057631,2.796523514867632,0.043663215570021396,0.3,0.0,0.4
1731685450.726759,0.8424442640576295,4.071523514867632,-2.3127292043789986,0.2,-0.06666666666666667,0.13333333333333333
1731685450.7287836,0.7544442640576303,5.482523514867632,-4.654904981745535,0.3,-0.2,0.5333333333333333
1731685450.7406502,0.3914442640576308,5.509982374616566,-3.149120910800777,0.5666666666666667,-0.23333333333333334,1.1666666666666667
1731685450.7503912,-0.6775557359423701,4.839516030929589,-0.8738660263863198,0.6333333333333333,-0.16666666666666666,1.0666666666666667
1731685450.7820637,-0.7465557359423691,4.972646802444954,-1.123255900160831,0.26666666666666666,-0.06666666666666667,-0.16666666666666666
1731685450.8017998,0.29344426405763,5.031646802444954,-2.9620385667660583,0.3,0.0,-1.1333333333333333
1731685450.8171601,0.48944426405762975,4.741516030929589,-2.8183689560803615,0.43333333333333335,-0.13333333333333333,-0.9
1731685450.8465574,-0.0005557359423704611,4.235982374616567,-1.9405155330442487,0.36666666666666664,-0.3,-0.3
1731685450.8625126,-1.1575557359423705,4.500982374616567,-0.003035883830489805,-0.03333333333333333,-0.36666666666666664,0.16666666666666666
1731685450.9062479,-1.6260240130573287,4.539982374616566,0.6406701864295837,-0.36666666666666664,-0.23333333333333334,-0.1
1731685450.9080856,-1.087024013057329,4.402982374616567,0.16649224594691825,-0.7,-0.13333333333333333,-0.8666666666666667
1731685450.921503,-0.6995058894841986,5.050999999999999,0.7534690402548138,-0.7,-0.3333333333333333,-0.6666666666666666
1731685450.9370415,-1.248505889484198,4.797,0.6002824695759208,-0.4666666666666667,-0.26666666666666666,0.5666666666666667
1731685450.9665575,-1.3665058894841984,3.7749823746165667,0.5746843564701511,-0.4666666666666667,-0.03333333333333333,1.1333333333333333
1731685450.9928079,0.09549411051580137,3.3405160309295896,0.8353363102041493,-0.6,0.06666666666666667,0.36666666666666664
1731685450.9928079,1.14897598694267,4.124516030929589,0.9224143597006815,-0.6666666666666666,-0.1,-0.13333333333333333
1731685451.0246966,1.14897598694267,5.580646802444954,1.126225701202769,0.3333333333333333,-0.4,1.1
1731685451.0405352,1.2759759869426706,4.717646802444954,1.1746419058471194,0.7,-0.4,1.3333333333333333
1731685451.056249,2.3449759869426696,2.7804209500008494,1.499206111410618,0.5,-0.3,0.7333333333333333
1731685451.0725877,2.58844426405763,3.557885147676262,1.59376501876344,-0.5333333333333333,-0.5,-0.1
1731685451.091949,1.852896666951123,4.419885147676262,1.4935111635056204,-0.6333333333333333,-0.5,-0.2
1731685451.1065354,1.078896666951124,5.664885147676262,1.3625952921783382,-0.3,-0.26666666666666666,0.43333333333333335
1731685451.1359015,0.6113300117199767,5.693885147676262,1.227830450665326,0.06666666666666667,-0.1,1.1
1731685451.1521933,0.6603300117199762,4.7640864685736,1.1920021733015767,0.0,-0.13333333333333333,0.6666666666666666
1731685451.1678813,0.4053300117199772,4.0280864685736,0.9831051788455896,-0.6,-0.23333333333333334,-0.8666666666666667
1731685451.2169466,-0.7152597935627618,4.3810864685736,0.7401563933900257,-0.4666666666666667,-0.3333333333333333,-0.5
1731685451.2169466,-2.0198777476013694,4.291885147676262,0.3030586831546134,-0.03333333333333333,-0.23333333333333334,0.36666666666666664
1731685451.26683,-2.068877747601369,4.0378851476762625,0.24759173859727346,0.2,-0.16666666666666666,0.5666666666666667
1731685451.282949,-1.69687774760137,2.576885147676262,0.44896843213643356,0.5,-0.23333333333333334,-0.3
1731685451.282949,-1.784877747601369,0.8218851476762623,0.6421418163361166,0.13333333333333333,-0.13333333333333333,-1.5666666666666667
1731685451.2904422,-1.7525297543548053,1.1724209500008493,0.6477666596996179,-0.3333333333333333,-0.16666666666666666,-1.7333333333333334
1731685451.3357365,-1.9785297543548053,2.7125160309295895,0.39917654882031783,-0.36666666666666664,-0.3,-0.43333333333333335
1731685451.3357365,-2.0902226212383024,4.790516030929589,0.2041881274175843,0.3,-0.7666666666666667,1.4333333333333333
1731685451.347921,-2.757222621238302,4.893646802444954,-0.10450751361512678,0.6,-1.0666666666666667,1.5
1731685451.386079,-3.8352226212383025,4.120646802444954,-0.4726401671914542,0.9666666666666667,-0.8666666666666667,0.8666666666666667
1731685451.4020076,-2.63096405704976,2.8094209500008493,0.9759911640959715,-0.13333333333333333,0.0,0.3
1731685451.4145272,-2.1009640570497607,3.2114209500008495,1.437885448537116,-0.5,0.13333333333333333,0.26666666666666666
1731685451.4318347,-0.8749640570497608,3.919885147676262,2.3335695969673513,-0.9666666666666667,0.6,0.3
1731685451.4526255,-0.2479640570497601,4.879885147676262,2.9541161965151495,-1.3,0.9,0.4666666666666667
1731685451.4638267,-0.1099640570497602,6.186086468573601,2.83931734157844,-1.5,1.1666666666666667,0.43333333333333335
1731685451.4988332,0.6557773787616981,6.8920723704797755,2.8000936939589285,-1.2666666666666666,1.0,0.36666666666666664
1731685451.5300384,0.9597773787616966,6.401072370479776,3.061979317129236,-0.4,0.5,0.5333333333333333
1731685451.5300384,0.7284702456451946,6.085890681410097,2.9850360919299184,-0.3,0.4,0.5
1731685451.5582523,0.2674702456451943,6.0545895850393965,2.4880280556807954,-0.3333333333333333,0.16666666666666666,0.2
1731685451.5795467,0.35547024564519525,5.975589585039396,2.52648469401171,-0.03333333333333333,0.06666666666666667,-0.13333333333333333
1731685451.5913801,0.18947024564519488,5.132589585039396,2.732838966779678,0.26666666666666666,0.0,-0.06666666666666667
1731685451.6245527,-0.634529754354805,4.328589585039396,2.5986887886488383,0.43333333333333335,-0.13333333333333333,0.26666666666666666
1731685451.6569283,-1.2425297543548055,3.651589585039396,2.5414237728296425,0.3333333333333333,0.0,0.16666666666666666
1731685451.6569283,-1.3705297543548056,3.563589585039396,2.417198468645776,0.06666666666666667,0.26666666666666666,-0.4666666666666667
1731685451.6795402,-0.5388777476013686,4.0068906814100975,2.85219482297386,0.3,0.5333333333333333,-0.7666666666666667
1731685451.693877,0.09812225239863182,3.3998906814100973,3.760939898865033,0.7666666666666667,0.23333333333333334,-0.4666666666666667
1731685451.7050135,0.0687402064372371,2.3520723704797755,4.546313791545787,0.7666666666666667,0.13333333333333333,-0.43333333333333335
1731685451.7874455,0.6377402064372379,2.8720864685736,4.660281098405312,0.3,0.3333333333333333,-1.2
1731685451.793121,2.7167402064372386,5.8130864685736,4.134128100267787,0.8666666666666667,0.06666666666666667,-1.3333333333333333
1731685451.793121,2.798330011719976,6.0054209500008495,4.47273068128886,1.6333333333333333,-0.43333333333333335,-0.9
1731685451.793121,1.8373300117199758,5.109646802444954,4.737553092988515,1.7,-0.6,-1.1333333333333333
1731685451.8194091,1.5923300117199766,4.879516030929589,5.6066108040024005,1.6333333333333333,-0.6333333333333333,-1.2666666666666666
1731685451.8514333,2.8828966669511242,4.611,6.874708809227586,1.7333333333333334,-0.6666666666666666,-0.8
1731685451.867313,3.225896666951124,5.934523514867632,9.609724205145278,2.2333333333333334,-1.2333333333333334,0.3333333333333333
1731685451.8936627,0.833896666951123,5.953523514867632,10.021326626379592,2.566666666666667,-1.2,0.4666666666666667
1731685451.954365,-1.589555735942369,4.522523514867632,7.2453761525890705,2.3666666666666667,-0.6333333333333333,0.13333333333333333
1731685451.9868934,-4.21755573594237,5.228523514867632,2.9009363453368855,1.4,-0.26666666666666666,0.6666666666666666
1731685451.9889228,-6.46355573594237,5.228,0.49788678122204955,1.2,-0.26666666666666666,1.1
1731685451.9889228,-10.324024013057329,-0.030017625383433,-13.783477018820802,-0.3333333333333333,0.3333333333333333,-1.2666666666666666
1731685451.990944,-10.324024013057329,-0.030017625383433,-13.783477018820802,-0.3333333333333333,0.3333333333333333,-1.2666666666666666
1731685451.9964736,-10.392024013057329,1.1395235148676321,-22.879779830411405,-1.5,0.6,-2.1333333333333333
1731685452.0121844,-7.76502401305733,1.6116823830480276,-28.34669024252467,-2.7333333333333334,2.5,-2.6666666666666665
1731685452.0428646,7.9114941105158,6.981805377121594,-26.041035508754824,-5.266666666666667,5.366666666666666,-4.133333333333334
1731685452.059871,9.784494110515801,12.936939074396877,-25.524520213352666,-3.8666666666666667,3.7333333333333334,-1.9333333333333333
1731685452.0769348,9.783,18.027171248380398,-6.905038062152698,-2.7333333333333334,0.6666666666666666,4.5
1731685452.099275,1.4684941105158007,18.378939074396875,-7.359888888473479,-0.8666666666666667,-2.433333333333333,4.666666666666667
1731685452.1379256,-16.602103333048877,-2.825360927055292,-5.464945715258919,3.066666666666667,-1.5666666666666667,-4.3
1731685452.1429772,-13.400669988280024,-4.829366963801095,-7.4738638921929645,2.466666666666667,-0.7,-4.666666666666667
1731685452.160884,-5.997669988280023,-5.246253548975049,-4.898272152541718,0.4666666666666667,-0.13333333333333333,0.26666666666666666
1731685452.177217,-2.7916699882800238,-0.2642535489750495,-1.3842739989006376,-0.43333333333333335,0.1,1.5666666666666667
1731685452.1939163,-0.8206699882800237,2.245746451024951,0.0490467194232419,-0.5333333333333333,0.23333333333333334,1.7333333333333334
1731685452.2273352,2.808330011719976,6.192633036198905,0.9400090816158877,0.26666666666666666,0.13333333333333333,1.2333333333333334
1731685452.2273352,2.808330011719976,6.192633036198905,0.9400090816158877,0.26666666666666666,0.13333333333333333,1.2333333333333334
1731685452.2693455,2.0008966669511246,5.079805377121594,0.5793948780447067,0.5,0.1,0.4
1731685452.3018844,2.0988966669511235,3.265805377121594,0.9170652657319931,0.5666666666666667,0.4,-0.2
1731685452.3143573,3.0984442640576297,2.3731733249891622,1.2848564919503116,0.5333333333333333,0.2,-0.06666666666666667
1731685452.3184218,3.1374442640576294,2.049173324989162,1.3797159037427331,0.5,0.16666666666666666,-0.06666666666666667
1731685452.3454816,2.5419759869426706,2.902173324989162,1.2097653733804545,0.26666666666666666,0.16666666666666666,-0.0
1731685452.3617759,1.1689759869426712,4.530173324989162,0.9699247918867229,0.1,0.0,0.26666666666666666
1731685452.392769,-0.4100240130573294,3.3731733249891622,0.809468369748529,0.43333333333333335,0.03333333333333333,0.1
1731685452.4007764,-0.32650588948419923,3.138173324989162,0.821124258977378,0.4666666666666667,0.13333333333333333,-0.16666666666666666
1731685452.4126372,-0.11050588948419815,3.344173324989162,0.8205844548695063,0.3333333333333333,0.26666666666666666,-0.3333333333333333
1731685452.463913,-0.7585058894841978,3.216173324989162,0.7788088506900049,0.1,0.23333333333333334,-0.03333333333333333
1731685452.463913,-0.7599999999999998,3.354173324989162,0.7948401813255122,-0.03333333333333333,0.23333333333333334,-0.06666666666666667
1731685452.476973,-0.5440000000000005,3.785173324989162,-0.026113919754574333,-0.23333333333333334,0.26666666666666666,-0.0
1731685452.512201,-1.0050000000000008,4.687173324989162,-0.6931391244978768,-0.2,0.1,0.1
1731685452.512201,-1.0035058894841988,4.636784840603762,-0.3435684365435221,-0.13333333333333333,0.1,0.1
1731685452.556015,1.7324941105158018,3.2827848406037625,0.8492826236154067,-0.13333333333333333,0.1,-0.6333333333333333
1731685452.5716605,2.291494110515801,3.452173324989162,-1.069532528254264,-0.36666666666666664,0.0,-0.5
1731685452.5770257,1.1054941105158012,3.665784840603762,-0.3708087953930712,-0.13333333333333333,-0.2,0.23333333333333334
1731685452.610506,0.46749411051580125,3.2727848406037623,0.7173341660445104,0.23333333333333334,-0.16666666666666666,0.16666666666666666
1731685452.610506,0.7524941105158014,3.0087848406037625,-0.04537353302835212,0.3,-0.1,-0.0
1731685452.644016,1.6544941105158006,3.5087848406037625,-2.669933626964568,0.3333333333333333,-0.2,-0.06666666666666667
1731685452.660728,1.4684941105158007,4.057784840603762,-4.198405993821561,0.43333333333333335,-0.26666666666666666,0.5
1731685452.6914032,-0.051505889484198875,4.430784840603763,-2.953616819442952,0.4,-0.16666666666666666,0.6
1731685452.6936157,-0.042505889484198534,3.9266823830480275,-3.2099132003660444,0.4,0.0,-0.43333333333333335
1731685452.7171855,0.19797598694267116,3.5536823830480277,-3.582309737323586,0.4666666666666667,0.1,-0.8333333333333334
1731685452.743523,-0.24402401305732901,3.3617848406037623,-4.070987900556643,0.43333333333333335,-0.16666666666666666,0.3
1731685452.760114,-1.058024013057329,3.2337848406037626,-2.748378348465405,0.6,-0.23333333333333334,0.7333333333333333
1731685452.776819,-1.6485557359423701,2.9687848406037625,-2.7695271047734944,0.5666666666666667,-0.16666666666666666,0.7333333333333333
1731685452.7937465,-1.6285557359423706,3.3807848406037624,-5.829367313997519,-0.06666666666666667,0.23333333333333334,-1.0333333333333334
1731685452.8270557,-0.9715557359423705,3.3517848406037625,-6.4444659392114545,-0.2,0.06666666666666667,-2.066666666666667
1731685452.8414385,-1.3145557359423705,3.6557848406037623,-5.154296439569668,-0.43333333333333335,-0.4666666666666667,-1.1666666666666667
1731685452.8536935,-2.1360240130573294,4.148805377121594,-3.6478368475613654,-0.5,-0.5,-0.13333333333333333
1731685452.8771594,-2.9310240130573293,3.893805377121594,0.7436418891390374,-0.26666666666666666,0.26666666666666666,1.0333333333333334
1731685452.9140198,-2.0235058894841984,3.236173324989162,-0.24425447124401778,-0.16666666666666666,0.36666666666666664,0.13333333333333333
1731685452.9140198,0.10449411051580171,2.500173324989162,-1.7082700032821267,0.0,-0.1,-1.2333333333333334
1731685452.9439318,-0.6015058894841978,3.9221733249891617,0.80432942984933,0.2,-0.9,-0.3
1731685452.9601479,-1.9245058894841982,4.3027848406037625,0.7040321708896947,0.7,-0.6,1.8
1731685452.992327,-0.995000000000001,3.1457848406037625,0.5883835946340663,0.5666666666666667,0.13333333333333333,1.9
1731685452.9943635,0.11299999999999955,3.0826823830480277,-0.896813281039877,0.26666666666666666,0.0,1.3
1731685453.0195742,0.8680000000000003,4.92350798212774,-0.5219459204620596,-0.03333333333333333,-0.6333333333333333,0.6
1731685453.034889,0.9369999999999994,6.21750798212774,0.5504215592960965,0.26666666666666666,-0.36666666666666664,0.8333333333333334
1731685453.046525,0.5060000000000002,5.874999999999999,-0.427016989282212,0.6,-0.3333333333333333,1.2666666666666666
1731685453.0964026,-0.4635058894841979,6.107982374616567,-0.08663912559850329,0.8,-0.6,1.6
1731685453.09797,-0.434505889484198,5.668646802444954,0.45137352252744534,0.5,-0.4,1.7
1731685453.1106439,-0.36550588948419893,6.262885147676262,0.801781171842394,0.23333333333333334,-0.4,0.9
1731685453.1410422,-0.012505889484199173,5.9978851476762625,0.8357503571126657,0.6333333333333333,-0.3,-0.36666666666666664
1731685453.1559253,0.6834941105158023,5.419885147676262,0.9613330120115995,0.7666666666666667,-0.13333333333333333,-0.6
1731685453.1859932,0.22249411051580203,6.390885147676262,1.1556893315784902,-0.2,0.13333333333333333,1.6666666666666667
1731685453.2004912,-0.09150588948419802,6.4688851476762625,1.131315017873519,-0.2,0.23333333333333334,1.6666666666666667
1731685453.2114577,-0.4245058894841982,5.656072370479776,1.1635525922719734,-0.26666666666666666,0.5,0.06666666666666667
1731685453.2423744,0.5074941105158022,4.4400723704797755,1.796029096702504,-0.5,0.8666666666666667,-1.4333333333333333
1731685453.2762513,0.6820000000000004,3.5490864685736003,2.503806374103141,-1.0,1.1,-1.3666666666666667
1731685453.2847905,0.24099999999999966,3.9210864685736,2.7755186462300467,-1.2666666666666666,1.2,0.3
1731685453.2924829,0.16349411051580098,4.135885147676262,2.9196839448790137,-1.2666666666666666,1.1666666666666667,0.5333333333333333
1731685453.317298,0.9584941105158009,3.8920864685736003,3.332650189682219,-1.4333333333333333,1.3,0.23333333333333334
1731685453.3334472,2.031975986942671,3.674885147676262,3.8652842917828782,-1.5666666666666667,1.3666666666666667,-0.6333333333333333
1731685453.3660483,2.9804442640576294,3.468885147676262,4.127808360440865,-1.7666666666666666,1.2,-0.6
1731685453.3930223,1.1464442640576298,4.703885147676262,2.794388517342092,-1.5333333333333334,0.5333333333333333,1.1666666666666667
1731685453.3930223,1.1464442640576298,4.703885147676262,2.794388517342092,-1.5333333333333334,0.5333333333333333,1.1666666666666667
1731685453.4097183,0.8839759869426711,4.5280864685736,2.3206582898376857,-1.3666666666666667,0.5,0.4
1731685453.4387121,1.8549759869426712,3.6170864685736,2.2759158223181015,-1.1,0.36666666666666664,-1.0
1731685453.4546287,1.5019759869426696,3.380885147676262,2.15012669919748,-0.9,0.03333333333333333,-0.7666666666666667
1731685453.5025403,-0.6550240130573304,4.164885147676262,1.3735340495702864,-0.6333333333333333,-0.26666666666666666,-0.03333333333333333
1731685453.506212,-1.179505889484199,4.603420950000849,1.1521517057162236,-0.5,-0.2,-0.06666666666666667
1731685453.506212,-1.1305058894841977,4.525420950000849,1.2182304173092535,-0.3,-0.03333333333333333,-0.7333333333333333
1731685453.5182714,-0.4060000000000006,4.394646802444954,1.6170338151921109,-0.23333333333333334,0.0,-1.3666666666666667
1731685453.5536354,0.5549999999999997,4.291516030929589,2.1172879342594677,-0.06666666666666667,0.0,-1.1333333333333333
1731685453.5819666,0.9169999999999998,4.706982374616566,2.4272546702938604,0.43333333333333335,-0.13333333333333333,-0.06666666666666667
1731685453.5819666,0.9759999999999991,4.726982374616567,2.6284849014369205,0.5333333333333333,-0.1,-0.03333333333333333
1731685453.615839,1.6630000000000003,5.257,2.999251887497772,0.5666666666666667,0.0,-0.4
1731685453.63384,2.5060000000000002,5.658999999999999,3.6221192837213994,0.7333333333333333,-0.13333333333333333,-0.7666666666666667
1731685453.643042,3.5274941105158018,6.257,4.118256221832137,1.1666666666666667,-0.3333333333333333,-0.4666666666666667
1731685453.6909318,4.517494110515802,5.816523514867632,5.593922799961161,2.1,-0.6333333333333333,-0.5
1731685453.6909318,4.521975986942671,5.816523514867632,5.593922799961161,2.1,-0.6333333333333333,-0.5
1731685453.7066717,5.512975986942671,6.47250798212774,7.219576785301037,2.2333333333333334,-1.0,-0.9333333333333333
1731685453.740395,5.39244426405763,8.646908933497416,8.636495961941668,2.6666666666666665,-1.5666666666666667,-0.9
1731685453.755755,4.824444264057631,9.087908933497417,11.541082218796491,3.2,-1.7,-0.6666666666666666
1731685453.7853916,5.157444264057631,6.092682383048028,12.608023198849914,3.433333333333333,-2.2333333333333334,-1.2666666666666666
1731685453.8013217,4.196896666951124,5.489784840603763,12.418954008846514,2.8666666666666667,-2.566666666666667,-1.5333333333333334
1731685453.817431,1.4014442640576306,6.550173324989162,11.891936988239546,1.7666666666666666,-2.433333333333333,-0.1
1731685453.817431,-4.07055573594237,6.3027848406037625,8.413219288384726,1.6333333333333333,-1.0333333333333334,2.1333333333333333
1731685453.8502269,-6.42455573594237,0.6316823830480276,-0.6017968616650502,1.1666666666666667,0.6,0.9333333333333333
1731685453.8922374,-11.64055573594237,-2.4183176169519722,-27.15233542074372,-2.2,-0.6666666666666666,-3.3333333333333335
1731685453.8922374,-12.58155573594237,-1.8852151593962372,-27.85254864449156,-2.433333333333333,-0.13333333333333333,-2.2666666666666666
1731685453.9093997,-8.279505889484199,1.932173324989162,-28.372088788522934,-3.7666666666666666,3.1333333333333333,0.23333333333333334
1731685453.9282606,8.558494110515802,12.35363907294471,-25.738294367368265,-5.933333333333334,4.966666666666667,-1.3
1731685453.9414265,9.784494110515801,24.80917332498916,-24.2419380603083,-2.933333333333333,2.066666666666667,2.8
1731685453.9961498,-8.711505889484199,7.018784840603763,-20.657586184752898,2.7,-1.8666666666666667,-0.1
1731685453.9996154,-8.713000000000001,6.734908933497415,-20.657586184752898,2.7,-1.8666666666666667,-0.1
1731685454.0109553,-11.681505889484198,-8.904826675010838,-14.213067003001502,3.3,-1.0,-5.166666666666667
1731685454.027714,-7.328505889484198,-11.355826675010839,-5.294592428476436,0.6666666666666666,-0.36666666666666664,0.06666666666666667
1731685454.044694,-4.1115058894841985,-0.09819462287840608,-4.527017849966688,-1.0,-0.16666666666666666,2.6666666666666665
1731685454.0691175,0.38949411051580185,7.8317848406037625,-0.7090651579689777,-0.5,0.16666666666666666,2.466666666666667
1731685454.1008668,1.5060000000000002,7.263908933497416,0.8932799901329644,0.43333333333333335,0.23333333333333334,0.8
1731685454.116057,2.2824941105158008,3.15850798212774,1.051771104489093,0.7333333333333333,0.06666666666666667,-0.5
1731685454.1274667,2.674494110515802,1.7755079821277402,0.9841782016605973,0.36666666666666664,-0.23333333333333334,-0.6
1731685454.1604526,1.536494110515802,2.4425079821277405,1.123532508024462,-0.03333333333333333,-0.6666666666666666,0.4
1731685454.1900795,-1.2889999999999997,3.75650798212774,0.6323815533762853,0.06666666666666667,-0.5333333333333333,0.7333333333333333
1731685454.1922452,-1.7990000000000013,3.022523514867632,0.5238807978587456,0.23333333333333334,-0.43333333333333335,0.43333333333333335
1731685454.2170763,-0.5125058894841992,2.051523514867632,0.8728169621270023,0.16666666666666666,0.0,-0.1
1731685454.2335095,2.331494110515802,2.728523514867632,1.0548985318034927,-0.3333333333333333,0.1,-0.06666666666666667
1731685454.2658086,2.546494110515802,3.6599999999999993,1.1900794981028642,-0.43333333333333335,-0.16666666666666666,0.5
1731685454.2822564,0.4584941105158009,2.9929999999999994,1.158708129718483,0.1,-0.06666666666666667,-0.0
1731685454.2980428,0.46297598694266995,2.8439823746165667,1.158708129718483,0.1,-0.06666666666666667,-0.0
1731685454.2980428,0.8549759869426712,4.3069999999999995,1.1406394464389087,-0.7,-0.06666666666666667,-0.4666666666666667
1731685454.336653,-0.9100240130573294,4.747999999999999,0.6823294862186366,-0.7666666666666667,-0.2,0.03333333333333333
1731685454.3463156,-1.5795557359423693,4.747999999999999,0.4557700243171303,-0.7666666666666667,-0.23333333333333334,0.1
1731685454.3818429,-0.08855573594236965,3.7669999999999995,0.9698321803189471,-0.5666666666666667,-0.23333333333333334,-0.3
1731685454.4155056,-0.3141033330488767,3.757999999999999,0.8453417595221833,-0.6,-0.23333333333333334,-0.3333333333333333
1731685454.4257083,-1.0001033330488767,4.374999999999999,0.6303654278591844,-0.16666666666666666,0.16666666666666666,-0.26666666666666666
1731685454.4429984,-0.25510333304887567,4.492999999999999,0.8054246183055076,0.1,0.23333333333333334,-0.5333333333333333
1731685454.4915802,0.01989666695112291,4.2379999999999995,0.8900219423114186,0.13333333333333333,0.06666666666666667,-0.3333333333333333
1731685454.4936008,-0.373103333048876,4.042,0.7824093261693248,0.06666666666666667,-0.03333333333333333,-0.13333333333333333
1731685454.5011606,-0.10810333304887543,4.542,0.8123517824923472,0.23333333333333334,0.2,0.16666666666666666
1731685454.538799,-0.775103333048877,5.9239999999999995,0.6971534657786522,0.4666666666666667,0.3,0.3333333333333333
1731685454.5508232,-0.7451033330488759,5.472999999999999,0.7573841344700533,0.7333333333333333,0.5,-0.23333333333333334
1731685454.5528731,-0.7555557359423695,5.472999999999999,0.7573841344700533,0.7333333333333333,0.5,-0.23333333333333334
1731685454.6117704,-0.5480240130573293,3.619999999999999,0.8002874113709117,0.5666666666666667,0.3,-0.6
1731685454.6117704,-0.4445058894841978,3.316523514867632,-1.0754519068587336,0.3333333333333333,0.16666666666666666,-0.0
1731685454.6148107,-0.4445058894841978,3.316523514867632,-1.0754519068587336,0.3333333333333333,0.16666666666666666,-0.0
1731685454.6420386,-0.7990000000000013,4.100999999999999,-3.700059806933622,0.2,0.13333333333333333,0.5666666666666667
1731685454.6560156,-0.44599999999999973,4.64,-5.9948082730949555,0.3333333333333333,0.26666666666666666,0.4
1731685454.6763115,-0.32650588948419923,3.7259823746165663,-6.984019651922495,0.6,0.13333333333333333,0.26666666666666666
1731685454.6939042,-0.5715058894841984,4.265982374616566,-9.507200276190646,0.5,-0.03333333333333333,0.1
1731685454.7268233,-1.4445058894841978,3.232516030929589,-9.361545605965182,0.8333333333333334,-0.4,0.8
1731685454.7456489,-0.934505889484198,3.2425160309295893,-8.155101944231559,0.8333333333333334,-0.23333333333333334,-0.06666666666666667
1731685454.7763426,0.19349411051580212,3.418516030929589,-8.950824236057525,0.9333333333333333,-0.4,-0.23333333333333334
1731685454.7763426,-0.12050588948419794,3.5365160309295893,-7.99090784799321,1.2,-0.5666666666666667,0.13333333333333333
1731685454.8263123,-1.2975058894841993,3.2815160309295894,-6.3639394145816315,1.3,-0.4666666666666667,1.0333333333333334
1731685454.8263123,-1.4790240130573302,2.551646802444954,-5.670670903718635,1.1,-0.16666666666666666,-0.03333333333333333
1731685454.843642,3.4829759869426713,2.7225160309295893,-4.920978907850097,0.5,0.2,-0.23333333333333334
1731685454.8762813,1.5609759869426707,4.556516030929589,-0.6844005967207007,0.43333333333333335,-0.23333333333333334,0.9333333333333333
1731685454.8817286,0.6879759869426714,4.556516030929589,0.8285606595744908,0.36666666666666664,-0.16666666666666666,-0.3
1731685454.9103596,0.16797598694267002,4.980982374616566,0.8151534894086292,0.0,0.1,-1.8666666666666667
1731685454.9262185,0.6389759869426701,4.745982374616567,0.8389990854338241,-0.3333333333333333,0.36666666666666664,-1.1666666666666667
1731685454.941203,0.6489759869426699,5.117982374616567,0.9236803315734596,-0.6,0.4666666666666667,0.5333333333333333
1731685454.9601245,-0.4500240130573303,5.548982374616567,0.7661010604284884,-0.6,0.4,0.6
1731685454.9763305,-0.7340240130573292,5.382982374616566,0.7028181123654287,-0.23333333333333334,0.36666666666666664,-0.4666666666666667
1731685455.000868,-0.7555557359423695,5.550999999999999,0.7008033384816583,-0.2,0.36666666666666664,-0.6666666666666666
1731685455.0145206,-0.3245557359423703,4.745982374616567,0.8197573469831725,-0.03333333333333333,0.36666666666666664,0.3
1731685455.0432453,-0.618555735942369,3.3439823746165667,0.8233089600757046,-0.03333333333333333,0.4,0.4666666666666667
1731685455.0618584,-0.18755573594236985,3.0099823746165666,0.9731984445492294,-0.43333333333333335,0.5666666666666667,-0.0
1731685455.0761054,0.11644426405763042,4.002999999999999,1.0056728105381407,-0.43333333333333335,0.6333333333333333,0.03333333333333333
